# Time,X,Y,Z
0.000000000000000000e+00,-1.579305902099609860e+01,-7.868378220214830243e+00,-5.103211576501490185e+02
9.529999999999999583e-01,-1.579764663211419773e+01,-7.870033645658849331e+00,-5.103185802405209870e+02
1.905999999999999917e+00,-1.580019016802449983e+01,-7.871437124062659940e+00,-5.103167026160679711e+02
2.858999999999999986e+00,-1.580107351714609898e+01,-7.872658679510720070e+00,-5.103154387438009394e+02
3.811999999999999833e+00,-1.580068056789799869e+01,-7.873768336087490383e+00,-5.103147025907300076e+02
4.764999999999999680e+00,-1.579939520869930014e+01,-7.874836117877450192e+00,-5.103144081238649505e+02
5.717999999999999972e+00,-1.579760132796910099e+01,-7.875932048965040622e+00,-5.103144693102159977e+02
6.671000000000000263e+00,-1.579568281412629993e+01,-7.877126153434740097e+00,-5.103148001167940038e+02
7.624000000000000554e+00,-1.579402355559019888e+01,-7.878488455370999510e+00,-5.103153145106089710e+02
8.576999999999999957e+00,-1.579300744077960061e+01,-7.880088978858289295e+00,-5.103159264586720383e+02
9.529999999999999361e+00,-1.579338589494960132e+01,-7.882053287013740750e+00,-5.103165246123370480e+02
1.048299999999999876e+01,-1.579828502072259866e+01,-7.884865783949339679e+00,-5.103168340570049963e+02
1.143599999999999817e+01,-1.580398855306280126e+01,-7.887976913521460354e+00,-5.103170511751099525e+02
1.238899999999999757e+01,-1.580998001455680146e+01,-7.891320644207409529e+00,-5.103171519501689772e+02
1.334199999999999697e+01,-1.581574292779150070e+01,-7.894830944484449553e+00,-5.103171123656999839e+02
1.429499999999999638e+01,-1.582017665865699918e+01,-7.898466400125760067e+00,-5.103168454325260086e+02
1.524799999999999578e+01,-1.582027649583819873e+01,-7.902265837758348788e+00,-5.103160589000070217e+02
1.620099999999999696e+01,-1.581969603258680124e+01,-7.905987492423230734e+00,-5.103151782895480437e+02
1.715399999999999636e+01,-1.581887329589529934e+01,-7.909525108257950521e+00,-5.103142824812200047e+02
1.810699999999999577e+01,-1.581824631275640058e+01,-7.912772429400058982e+00,-5.103134503550949717e+02
1.905999999999999517e+01,-1.581896501724299853e+01,-7.915583516180859647e+00,-5.103128884994869736e+02
2.001299999999999457e+01,-1.582335870099109876e+01,-7.917746688051660264e+00,-5.103130150662629489e+02
2.096599999999999397e+01,-1.582821454814500051e+01,-7.919359197930079475e+00,-5.103132540149009628e+02
2.191899999999999338e+01,-1.583309752642700019e+01,-7.920363456859960571e+00,-5.103135276083460212e+02
2.287199999999999278e+01,-1.583757260355930008e+01,-7.920701875885139742e+00,-5.103137581095400037e+02
2.382499999999999218e+01,-1.584040819321469939e+01,-7.919918424805548973e+00,-5.103136371991349733e+02
2.477799999999999159e+01,-1.583982059672699982e+01,-7.917280903426469507e+00,-5.103126967352599195e+02
2.573099999999999099e+01,-1.583849776909240070e+01,-7.914293860270840142e+00,-5.103117630067660002e+02
2.668399999999999039e+01,-1.583678689150209884e+01,-7.911290974379799223e+00,-5.103109847076379992e+02
2.763699999999998980e+01,-1.583503514514699972e+01,-7.908605924794480657e+00,-5.103105105318579717e+02
2.858999999999998920e+01,-1.583439115645060014e+01,-7.907362041829210320e+00,-5.103109280324250108e+02
2.954299999999998860e+01,-1.583604308377719860e+01,-7.908721605996849924e+00,-5.103128464094040169e+02
3.049599999999998801e+01,-1.583784212417169890e+01,-7.910559042749920167e+00,-5.103150475944789832e+02
3.144899999999998741e+01,-1.583947887287109779e+01,-7.912561107403659477e+00,-5.103173207453209557e+02
