# Time,X,Y,Z
0.000000000000000000e+00,-7.765753723144539933e+00,-8.458670273437491005e+00,-5.088267051232929816e+02
9.529999999999999583e-01,-7.762946426562989721e+00,-8.456999053680009482e+00,-5.088235444797460332e+02
1.905999999999999917e+00,-7.761121749128808922e+00,-8.456421940695300066e+00,-5.088203033090010194e+02
2.858999999999999986e+00,-7.760169455553018736e+00,-8.456798762639140321e+00,-5.088169966454000246e+02
3.811999999999999833e+00,-7.759979310546640363e+00,-8.457989347667309588e+00,-5.088136395232849623e+02
4.764999999999999680e+00,-7.760441078820679017e+00,-8.459853523935599640e+00,-5.088102469769979734e+02
5.717999999999999972e+00,-7.761444525086179880e+00,-8.462251119599800475e+00,-5.088068340408820518e+02
6.671000000000000263e+00,-7.762879414054140170e+00,-8.465041962815710974e+00,-5.088034157492789973e+02
7.624000000000000554e+00,-7.764635510435589971e+00,-8.468085881739089160e+00,-5.088000071365310077e+02
8.576999999999999957e+00,-7.766602578941550483e+00,-8.471242704525749900e+00,-5.087966232369799968e+02
9.529999999999999361e+00,-7.768669436953630658e+00,-8.474303467117920263e+00,-5.087933008936930150e+02
1.048299999999999876e+01,-7.770718781101559003e+00,-8.476614734872280010e+00,-5.087902178571769696e+02
1.143599999999999817e+01,-7.772650944278010066e+00,-8.478803765504380863e+00,-5.087871458688690041e+02
1.238899999999999757e+01,-7.774358011894849874e+00,-8.480898909485588888e+00,-5.087840465376419843e+02
1.334199999999999697e+01,-7.775732069363969323e+00,-8.482928517287231074e+00,-5.087808814723690034e+02
1.429499999999999638e+01,-7.776491644427150796e+00,-8.484960337644428918e+00,-5.087774884430829729e+02
1.524799999999999578e+01,-7.775789548118209993e+00,-8.487190539178019577e+00,-5.087733015632209685e+02
1.620099999999999696e+01,-7.774756827505860279e+00,-8.489366223260789823e+00,-5.087691664796299733e+02
1.715399999999999636e+01,-7.773569158966079584e+00,-8.491451364115999212e+00,-5.087652471522239921e+02
1.810699999999999577e+01,-7.772402218874800539e+00,-8.493409935966919733e+00,-5.087617075409190193e+02
1.905999999999999517e+01,-7.771747055129670123e+00,-8.495258148060829129e+00,-5.087589246011260116e+02
2.001299999999999457e+01,-7.772617165536110484e+00,-8.497098743086640482e+00,-5.087576281401870233e+02
2.096599999999999397e+01,-7.773570920089600378e+00,-8.498627820613741335e+00,-5.087568898223719884e+02
2.191899999999999338e+01,-7.774397233974980281e+00,-8.499745295561879743e+00,-5.087566123969930345e+02
2.287199999999999278e+01,-7.774885022377088895e+00,-8.500351082850839290e+00,-5.087566986133640512e+02
2.382499999999999218e+01,-7.774269341274230527e+00,-8.499970987211460383e+00,-5.087569892683809485e+02
2.477799999999999159e+01,-7.771401352415139741e+00,-8.497871507866539886e+00,-5.087572822182240202e+02
2.573099999999999099e+01,-7.768241443537299951e+00,-8.495419304348098777e+00,-5.087577231040580159e+02
2.668399999999999039e+01,-7.765122417753531181e+00,-8.492881666557009268e+00,-5.087582755122360254e+02
2.763699999999998980e+01,-7.762377078176660561e+00,-8.490525884394129363e+00,-5.087589030291119911e+02
