# Time,X,Y,Z
0.000000000000000000e+00,-7.233798004150400196e+00,-7.760504227294910073e+00,-5.089408211407489944e+02
9.529999999999999583e-01,-7.231921640532720019e+00,-7.758940374925780148e+00,-5.089384587873069563e+02
1.905999999999999917e+00,-7.230548722750119950e+00,-7.758315262434730464e+00,-5.089358106017280079e+02
2.858999999999999986e+00,-7.229649902517340188e+00,-7.758522551535889988e+00,-5.089329071986710460e+02
3.811999999999999833e+00,-7.229195831549151130e+00,-7.759455903943379695e+00,-5.089297791927929779e+02
4.764999999999999680e+00,-7.229157161560289424e+00,-7.761008981371330329e+00,-5.089264571987519616e+02
5.717999999999999972e+00,-7.229504544265509480e+00,-7.763075445533850427e+00,-5.089229718312059845e+02
6.671000000000000263e+00,-7.230208631379558604e+00,-7.765548958145069847e+00,-5.089193537048140001e+02
7.624000000000000554e+00,-7.231240074617200086e+00,-7.768323180919120219e+00,-5.089156334342320065e+02
8.576999999999999957e+00,-7.232569525693179457e+00,-7.771291775570119853e+00,-5.089118416341200373e+02
9.529999999999999361e+00,-7.234216874891660432e+00,-7.774297047425729801e+00,-5.089080150598890100e+02
1.048299999999999876e+01,-7.236520145823690520e+00,-7.776849485144720298e+00,-5.089042301427189727e+02
1.143599999999999817e+01,-7.238900696444249938e+00,-7.779415670063900556e+00,-5.089004489924890322e+02
1.238899999999999757e+01,-7.241208557291660242e+00,-7.782015073152769524e+00,-5.088966871806729841e+02
1.334199999999999697e+01,-7.243293758904250090e+00,-7.784667165380799503e+00,-5.088929602787449653e+02
1.429499999999999638e+01,-7.244836645244860485e+00,-7.787469902520480325e+00,-5.088892306406069679e+02
1.524799999999999578e+01,-7.244964461522609867e+00,-7.790777064038660882e+00,-5.088852871558589754e+02
1.620099999999999696e+01,-7.244738565673809028e+00,-7.794047847991048883e+00,-5.088815252957430175e+02
1.715399999999999636e+01,-7.244286253883119642e+00,-7.797173482205059791e+00,-5.088780475885320129e+02
1.810699999999999577e+01,-7.243734822335209600e+00,-7.800045194508109958e+00,-5.088749565625039395e+02
1.905999999999999517e+01,-7.243404430827590446e+00,-7.802477058214789984e+00,-5.088725052355879939e+02
2.001299999999999457e+01,-7.243934740349459389e+00,-7.804155331140890439e+00,-5.088711959293360110e+02
2.096599999999999397e+01,-7.244463992809770048e+00,-7.805366909326099112e+00,-5.088703594225009965e+02
2.191899999999999338e+01,-7.244882962844549468e+00,-7.806097640337679167e+00,-5.088699136878669833e+02
2.287199999999999278e+01,-7.245082425089849565e+00,-7.806333371742909755e+00,-5.088697766982160147e+02
2.382499999999999218e+01,-7.244635011138620406e+00,-7.805814300814979845e+00,-5.088698141508920116e+02
2.477799999999999159e+01,-7.242892839362169433e+00,-7.804110358216790111e+00,-5.088698555097400913e+02
2.573099999999999099e+01,-7.240994002987879874e+00,-7.802170493444600119e+00,-5.088700236998179776e+02
2.668399999999999039e+01,-7.239141692078570500e+00,-7.800221781850069647e+00,-5.088702880282299930e+02
2.763699999999998980e+01,-7.237539096697080510e+00,-7.798491298784901105e+00,-5.088706178020749462e+02
2.858999999999998920e+01,-7.236767184224111027e+00,-7.797855128547900527e+00,-5.088708761006130317e+02
2.954299999999998860e+01,-7.237425556216930289e+00,-7.799221368336009874e+00,-5.088709207634539666e+02
3.049599999999998801e+01,-7.238540870443959996e+00,-7.800795849903519041e+00,-5.088710519286360068e+02
3.144899999999998741e+01,-7.240006821981749496e+00,-7.802273946444429065e+00,-5.088713259306450141e+02
3.240199999999998681e+01,-7.241717105906900542e+00,-7.803351031152709893e+00,-5.088717991039669641e+02
3.335499999999998977e+01,-7.243459167062080262e+00,-7.802940624409361092e+00,-5.088727698840560265e+02
3.430799999999999272e+01,-7.245064205517240730e+00,-7.800278223720419568e+00,-5.088744370060599636e+02
3.526099999999999568e+01,-7.246695520242059096e+00,-7.797043109120969540e+00,-5.088762424870790255e+02
3.621399999999999864e+01,-7.248321516426129207e+00,-7.793480415538450501e+00,-5.088780724277040122e+02
3.716700000000000159e+01,-7.249910599259040467e+00,-7.789835277900279742e+00,-5.088798129285279970e+02
3.812000000000000455e+01,-7.251445908781709804e+00,-7.786683734407570334e+00,-5.088811016004779617e+02
3.907300000000000750e+01,-7.252899404131640360e+00,-7.784350731671080936e+00,-5.088817646103599373e+02
4.002600000000001046e+01,-7.254208490109570029e+00,-7.782385223141019104e+00,-5.088822108513350031e+02
