# Time,X,Y,Z
0.000000000000000000e+00,-1.717040933227540123e+01,-9.155405960693359546e+00,-5.059737285791039767e+02
9.529999999999999583e-01,-1.716913545172710087e+01,-9.154998370911650696e+00,-5.059669870300639900e+02
1.905999999999999917e+00,-1.716878243748869792e+01,-9.154668689638770118e+00,-5.059628510328410584e+02
2.858999999999999986e+00,-1.716927424472619990e+01,-9.154427736469640919e+00,-5.059609544160060182e+02
3.811999999999999833e+00,-1.717053482860569957e+01,-9.154286330999198640e+00,-5.059609310081330023e+02
4.764999999999999680e+00,-1.717248814429309789e+01,-9.154255292822359280e+00,-5.059624146377950069e+02
5.717999999999999972e+00,-1.717505814695450184e+01,-9.154345441534051275e+00,-5.059650391335649715e+02
6.671000000000000263e+00,-1.717816879175590117e+01,-9.154567596729179968e+00,-5.059684383240149828e+02
7.624000000000000554e+00,-1.718174403386340288e+01,-9.154932578002688004e+00,-5.059722460377189464e+02
8.576999999999999957e+00,-1.718570782844290079e+01,-9.155451204949480726e+00,-5.059760961032499722e+02
9.529999999999999361e+00,-1.719000310035509926e+01,-9.156113841147199395e+00,-5.059794172085859714e+02
1.048299999999999876e+01,-1.719469533878630330e+01,-9.156778682628509358e+00,-5.059803126160859961e+02
1.143599999999999817e+01,-1.719949687750480294e+01,-9.157684751447970228e+00,-5.059807046540049669e+02
1.238899999999999757e+01,-1.720428520105619796e+01,-9.158892978909719318e+00,-5.059807296898940194e+02
1.334199999999999697e+01,-1.720893779398569734e+01,-9.160464296317838873e+00,-5.059805240913020157e+02
1.429499999999999638e+01,-1.721316573355030144e+01,-9.162680930877060703e+00,-5.059802608860709938e+02
1.524799999999999578e+01,-1.721613768719279847e+01,-9.166546430770470266e+00,-5.059802325974819723e+02
1.620099999999999696e+01,-1.721891905728389816e+01,-9.170541980722580533e+00,-5.059803138892379479e+02
1.715399999999999636e+01,-1.722165923570319990e+01,-9.174366917428770307e+00,-5.059805812264330029e+02
1.810699999999999577e+01,-1.722450761433020006e+01,-9.177720577584461026e+00,-5.059811110741629818e+02
