# Time,X,Y,Z
0.000000000000000000e+00,-7.528944030761720363e+00,-8.261904068603509899e+00,-5.088328241894550388e+02
9.529999999999999583e-01,-7.526540229524139036e+00,-8.260474605213278920e+00,-5.088300499046100072e+02
1.905999999999999917e+00,-7.524950638604949837e+00,-8.259999950723200257e+00,-5.088270975681890036e+02
2.858999999999999986e+00,-7.524091859548850181e+00,-8.260365594774459197e+00,-5.088239891657330531e+02
3.811999999999999833e+00,-7.523880493900571231e+00,-8.261457027008241027e+00,-5.088207466827799976e+02
4.764999999999999680e+00,-7.524233143204820173e+00,-8.263159737065709720e+00,-5.088173921048709758e+02
5.717999999999999972e+00,-7.525066409006320178e+00,-8.265359214588059444e+00,-5.088139474175440000e+02
6.671000000000000263e+00,-7.526296892849780207e+00,-8.267940949216480817e+00,-5.088104346063400385e+02
7.624000000000000554e+00,-7.527841196279940306e+00,-8.270790430592130704e+00,-5.088068756567990363e+02
8.576999999999999957e+00,-7.529615920841489896e+00,-8.273793148356210381e+00,-5.088032925544579825e+02
9.529999999999999361e+00,-7.531551014996049176e+00,-8.276782498451529690e+00,-5.087997216331909840e+02
1.048299999999999876e+01,-7.533662662429250645e+00,-8.279255296335410463e+00,-5.087962919322910125e+02
1.143599999999999817e+01,-7.535718569658290455e+00,-8.281678176548490811e+00,-5.087928653707269859e+02
1.238899999999999757e+01,-7.537602641891820276e+00,-8.284064244202179239e+00,-5.087894287845080044e+02
1.334199999999999697e+01,-7.539198784338450032e+00,-8.286426604407870045e+00,-5.087859690096410645e+02
1.429499999999999638e+01,-7.540227176858360636e+00,-8.288822919279780876e+00,-5.087823813387809651e+02
1.524799999999999578e+01,-7.539874331367009574e+00,-8.291456085890549943e+00,-5.087782626761239726e+02
1.620099999999999696e+01,-7.539192925555460612e+00,-8.294021133993279449e+00,-5.087742533505870028e+02
1.715399999999999636e+01,-7.538334389711319972e+00,-8.296458363139150194e+00,-5.087704897788229914e+02
1.810699999999999577e+01,-7.537450154122200097e+00,-8.298708072879360742e+00,-5.087671083774859540e+02
1.905999999999999517e+01,-7.536952789296629263e+00,-8.300718080902319329e+00,-5.087644226290560141e+02
2.001299999999999457e+01,-7.537687475141929383e+00,-8.302448659571879830e+00,-5.087630393462529810e+02
2.096599999999999397e+01,-7.538466447641400059e+00,-8.303801553496048982e+00,-5.087621869066589966e+02
2.191899999999999338e+01,-7.539120883362950387e+00,-8.304707842231639603e+00,-5.087617845792800040e+02
2.287199999999999278e+01,-7.539481958874449496e+00,-8.305098605335441420e+00,-5.087617516331210368e+02
2.382499999999999218e+01,-7.538926033496389678e+00,-8.304575506085580372e+00,-5.087619764347859928e+02
2.477799999999999159e+01,-7.536514220880598636e+00,-8.302511880765480967e+00,-5.087623259317040265e+02
2.573099999999999099e+01,-7.533860864068309127e+00,-8.300130325617990579e+00,-5.087628405493990158e+02
2.668399999999999039e+01,-7.531243768675270012e+00,-8.297685405907159861e+00,-5.087634699029109697e+02
2.763699999999998980e+01,-7.528940740317250579e+00,-8.295431686897009271e+00,-5.087641636072789879e+02
2.858999999999998920e+01,-7.527753977887510217e+00,-8.294322950952830453e+00,-5.087647309315970006e+02
2.954299999999998860e+01,-7.528511546407450794e+00,-8.295347469897279780e+00,-5.087649742222200189e+02
3.049599999999998801e+01,-7.529858105202099416e+00,-8.296582199431160376e+00,-5.087652801812220105e+02
3.144899999999998741e+01,-7.531641849419809631e+00,-8.297708869508239715e+00,-5.087657134024140078e+02
3.240199999999998681e+01,-7.533710974208950084e+00,-8.298409210082290599e+00,-5.087663384796099990e+02
3.335499999999998977e+01,-7.535746538478660383e+00,-8.297506109351559189e+00,-5.087674904219110203e+02
