# Time,X,Y,Z
0.000000000000000000e+00,-1.539953317260740029e+01,-7.599870987548819734e+00,-5.102531933953880525e+02
9.529999999999999583e-01,-1.540412142608900048e+01,-7.601278084603259266e+00,-5.102511818096410252e+02
1.905999999999999917e+00,-1.540686609702990140e+01,-7.602379580967999928e+00,-5.102494839248780067e+02
2.858999999999999986e+00,-1.540808491054469798e+01,-7.603258241277650598e+00,-5.102480823086830242e+02
3.811999999999999833e+00,-1.540809559174799936e+01,-7.603996830166809495e+00,-5.102469595286409572e+02
4.764999999999999680e+00,-1.540721586575439872e+01,-7.604678112270080170e+00,-5.102460981523359465e+02
5.717999999999999972e+00,-1.540576345767849986e+01,-7.605384852222059955e+00,-5.102454807473519622e+02
6.671000000000000263e+00,-1.540405609263499898e+01,-7.606199814657349734e+00,-5.102450898812719515e+02
7.624000000000000554e+00,-1.540241149573840218e+01,-7.607205764210549503e+00,-5.102449081216819877e+02
8.576999999999999957e+00,-1.540114739210340034e+01,-7.608485465516259261e+00,-5.102449180361639947e+02
9.529999999999999361e+00,-1.540085282974790104e+01,-7.610204624757169078e+00,-5.102451409586309978e+02
1.048299999999999876e+01,-1.540386989011469865e+01,-7.613064838393889922e+00,-5.102458486945540130e+02
1.143599999999999817e+01,-1.540748948459159884e+01,-7.616223594893259730e+00,-5.102465913435810307e+02
1.238899999999999757e+01,-1.541136467057039994e+01,-7.619560474531970051e+00,-5.102472565062769831e+02
1.334199999999999697e+01,-1.541514850544290027e+01,-7.622955057586739969e+00,-5.102477317832060066e+02
1.429499999999999638e+01,-1.541807761209950023e+01,-7.626264760968209266e+00,-5.102477400414209683e+02
1.524799999999999578e+01,-1.541803123201919945e+01,-7.629274759394669481e+00,-5.102464671938929541e+02
1.620099999999999696e+01,-1.541763518881860051e+01,-7.632022848915480218e+00,-5.102449768105580006e+02
1.715399999999999636e+01,-1.541722298842049987e+01,-7.634424824457950898e+00,-5.102434256643840058e+02
1.810699999999999577e+01,-1.541712813674809901e+01,-7.636396480949369625e+00,-5.102419705283419944e+02
1.905999999999999517e+01,-1.541831653680430136e+01,-7.637759098010679537e+00,-5.102410009692880521e+02
2.001299999999999457e+01,-1.542280173151489997e+01,-7.638177379572249848e+00,-5.102412922043060348e+02
2.096599999999999397e+01,-1.542767413171370094e+01,-7.638051819395730746e+00,-5.102418071795519836e+02
2.191899999999999338e+01,-1.543249169248530173e+01,-7.637414122850960219e+00,-5.102424171773169519e+02
2.287199999999999278e+01,-1.543681236891400133e+01,-7.636295995307799345e+00,-5.102429934798930162e+02
