# Time,X,Y,Z
0.000000000000000000e+00,-1.707202951049809769e+01,-8.852202683105460324e+00,-5.057582978741480133e+02
9.529999999999999583e-01,-1.707055512504549810e+01,-8.851379643339599923e+00,-5.057524926241629828e+02
1.905999999999999917e+00,-1.707018078283649842e+01,-8.850855049351260107e+00,-5.057490893085659991e+02
2.858999999999999986e+00,-1.707079224591799971e+01,-8.850592440499768898e+00,-5.057477505130960367e+02
3.811999999999999833e+00,-1.707227527633689945e+01,-8.850555356144429453e+00,-5.057481388234959923e+02
4.764999999999999680e+00,-1.707451563614040069e+01,-8.850707335644589335e+00,-5.057499168255090467e+02
5.717999999999999972e+00,-1.707739908737530143e+01,-8.851011918359560582e+00,-5.057527471048750272e+02
6.671000000000000263e+00,-1.708081139208849919e+01,-8.851432643648669440e+00,-5.057562922473370577e+02
7.624000000000000554e+00,-1.708463831232720054e+01,-8.851933050871229725e+00,-5.057602148386370118e+02
8.576999999999999957e+00,-1.708876561013819995e+01,-8.852476679386571234e+00,-5.057641774645159671e+02
9.529999999999999361e+00,-1.709305156242210089e+01,-8.852947768785909943e+00,-5.057676693947850026e+02
1.048299999999999876e+01,-1.709717686291200067e+01,-8.852718198139990946e+00,-5.057690600946949644e+02
1.143599999999999817e+01,-1.710133389140709781e+01,-8.852636156144930268e+00,-5.057699456212799873e+02
1.238899999999999757e+01,-1.710547574112879943e+01,-8.852859445142000183e+00,-5.057704131374379699e+02
1.334199999999999697e+01,-1.710955550529870095e+01,-8.853545867472462305e+00,-5.057705498060649916e+02
1.429499999999999638e+01,-1.711343765977130005e+01,-8.855188538950619304e+00,-5.057703951097270192e+02
1.524799999999999578e+01,-1.711669782929569905e+01,-8.859373540249160683e+00,-5.057698331155099254e+02
1.620099999999999696e+01,-1.711992171249410077e+01,-8.863864999398190392e+00,-5.057692913578250113e+02
1.715399999999999636e+01,-1.712320720220650117e+01,-8.868272820907099785e+00,-5.057689349085899835e+02
1.810699999999999577e+01,-1.712665219127319816e+01,-8.872206909285280219e+00,-5.057689288397230030e+02
1.905999999999999517e+01,-1.713049461677719876e+01,-8.874704057362389875e+00,-5.057699440284259822e+02
2.001299999999999457e+01,-1.713520441550960172e+01,-8.873851631258109052e+00,-5.057734892775170010e+02
2.096599999999999397e+01,-1.714016129737090210e+01,-8.872198599776840666e+00,-5.057771357593520634e+02
2.191899999999999338e+01,-1.714529140957980147e+01,-8.870057712615949441e+00,-5.057804282430380454e+02
2.287199999999999278e+01,-1.715052089935490187e+01,-8.867741719472821416e+00,-5.057829114976789810e+02
2.382499999999999218e+01,-1.715580523805369850e+01,-8.865927294610640885e+00,-5.057831951728959439e+02
2.477799999999999159e+01,-1.716112022235740042e+01,-8.865543357881529474e+00,-5.057792407626989757e+02
2.573099999999999099e+01,-1.716627703062300014e+01,-8.865475848346131116e+00,-5.057742592861019943e+02
2.668399999999999039e+01,-1.717117301386090134e+01,-8.865680142968891175e+00,-5.057687137964710473e+02
2.763699999999998980e+01,-1.717570552308150056e+01,-8.866111618714240805e+00,-5.057630673471749674e+02
2.858999999999998920e+01,-1.717962264942639905e+01,-8.866542752231380220e+00,-5.057583681078040172e+02
2.954299999999998860e+01,-1.718266512167310012e+01,-8.866736998460670094e+00,-5.057556931093810135e+02
3.049599999999998801e+01,-1.718519513889680184e+01,-8.867219350692490565e+00,-5.057536831461080169e+02
3.144899999999998741e+01,-1.718723233361789937e+01,-8.868095027419448328e+00,-5.057523219134380383e+02
3.240199999999998681e+01,-1.718879633835669907e+01,-8.869469247134150081e+00,-5.057515931068250552e+02
3.335499999999998977e+01,-1.718980961189809875e+01,-8.872077342401098576e+00,-5.057518826845110311e+02
3.430799999999999272e+01,-1.719023463043069810e+01,-8.876395156644660389e+00,-5.057534109476570165e+02
3.526099999999999568e+01,-1.719033759927750182e+01,-8.880929029896519111e+00,-5.057551408729440254e+02
3.621399999999999864e+01,-1.719020647891099784e+01,-8.885341114384679884e+00,-5.057567733037699895e+02
3.716700000000000159e+01,-1.718992922980350002e+01,-8.889293562337108767e+00,-5.057580090835320448e+02
3.812000000000000455e+01,-1.719000633965499958e+01,-8.891738843338949039e+00,-5.057578817023959914e+02
3.907300000000000750e+01,-1.719062526779789835e+01,-8.892167938862849397e+00,-5.057559310428990216e+02
4.002600000000001046e+01,-1.719100606602550130e+01,-8.891736089739231019e+00,-5.057532619805000422e+02
4.097900000000001342e+01,-1.719098249295949898e+01,-8.890542759056240030e+00,-5.057499865857160444e+02
4.193200000000001637e+01,-1.719038830722109878e+01,-8.888687409902029657e+00,-5.057462169290660086e+02
4.288500000000001933e+01,-1.718848311783409955e+01,-8.885812018101930221e+00,-5.057421682785980011e+02
4.383800000000002228e+01,-1.718511774773640255e+01,-8.882029643752249015e+00,-5.057379496372490166e+02
4.479100000000002524e+01,-1.718113984024819985e+01,-8.878247621834400860e+00,-5.057334908407430021e+02
4.574400000000002819e+01,-1.717669818807230087e+01,-8.874816437256260571e+00,-5.057288473355670249e+02
4.669700000000003115e+01,-1.717194158391090042e+01,-8.872086574925679869e+00,-5.057240745682070155e+02
4.765000000000003411e+01,-1.716714022349169966e+01,-8.872200216470750078e+00,-5.057185382056350136e+02
4.860300000000003706e+01,-1.716241286475430172e+01,-8.875064586097300534e+00,-5.057124643441119929e+02
4.955600000000004002e+01,-1.715772682784159997e+01,-8.878351950568390549e+00,-5.057069395082569940e+02
5.050900000000004297e+01,-1.715317083592449876e+01,-8.881526273374159786e+00,-5.057023604434850199e+02
5.146200000000004593e+01,-1.714883361217379942e+01,-8.884051518004689285e+00,-5.056991238952110166e+02
5.241500000000004889e+01,-1.714526144947069852e+01,-8.883132016192501368e+00,-5.056997159052330062e+02
5.336800000000005184e+01,-1.714234797645229946e+01,-8.879195173210710834e+00,-5.057036424024770440e+02
5.432100000000005480e+01,-1.713959972674430077e+01,-8.874579998676320969e+00,-5.057086418138729869e+02
5.527400000000005775e+01,-1.713689915618299864e+01,-8.869769072951910971e+00,-5.057141690534870122e+02
5.622700000000006071e+01,-1.713412872060479941e+01,-8.865244976400029842e+00,-5.057196790353839901e+02
5.718000000000006366e+01,-1.713095514252380269e+01,-8.863646940344899861e+00,-5.057228013164819913e+02
5.813300000000006662e+01,-1.712738521245519863e+01,-8.864214591816139688e+00,-5.057240428284729887e+02
5.908600000000006958e+01,-1.712353575817780182e+01,-8.865087532593880937e+00,-5.057248415467520317e+02
6.003900000000007253e+01,-1.711937859383980154e+01,-8.865855042444618306e+00,-5.057254084615120178e+02
6.099200000000007549e+01,-1.711488553358960019e+01,-8.866106401134858928e+00,-5.057259545629489708e+02
6.194500000000007844e+01,-1.710934567039310039e+01,-8.863164992019079591e+00,-5.057273598667339911e+02
6.289800000000008140e+01,-1.710321145376100205e+01,-8.858215284778038878e+00,-5.057293643695390415e+02
6.385100000000008436e+01,-1.709708860960800081e+01,-8.852950461081821487e+00,-5.057315578662569919e+02
6.480400000000008731e+01,-1.709121066477720063e+01,-8.847828403973180045e+00,-5.057338948844450215e+02
6.575700000000009027e+01,-1.708581114611159890e+01,-8.843306996494868955e+00,-5.057363299516649704e+02
6.671000000000009322e+01,-1.708191676031309925e+01,-8.841348965050510600e+00,-5.057386153435780329e+02
6.766300000000009618e+01,-1.707911525945520026e+01,-8.841187010478099850e+00,-5.057408702534220311e+02
6.861600000000009913e+01,-1.707701144250419745e+01,-8.842086175380519109e+00,-5.057432095266269698e+02
6.956900000000010209e+01,-1.707555570525160249e+01,-8.843967178515949712e+00,-5.057456598858410075e+02
7.052200000000010505e+01,-1.707469844348890220e+01,-8.846750738642560563e+00,-5.057482480537140077e+02
7.147500000000010800e+01,-1.707448206450769845e+01,-8.850810472302830689e+00,-5.057507729465260127e+02
7.242800000000011096e+01,-1.707477320312700186e+01,-8.855654811180720287e+00,-5.057534686652670075e+02
7.338100000000011391e+01,-1.707546019672500037e+01,-8.860899010823059641e+00,-5.057565155812270632e+02
7.433400000000011687e+01,-1.707646269373000081e+01,-8.866312445701579392e+00,-5.057600165431189794e+02
7.528700000000011983e+01,-1.707770034257029934e+01,-8.871664490288010185e+00,-5.057640743996569768e+02
7.624000000000012278e+01,-1.707919219010879885e+01,-8.876265950024400553e+00,-5.057706042344970001e+02
7.719300000000012574e+01,-1.708075896802769833e+01,-8.880342546442779650e+00,-5.057779054436820161e+02
7.814600000000012869e+01,-1.708226360924160048e+01,-8.883925307381939973e+00,-5.057850468369859982e+02
7.909900000000013165e+01,-1.708359452116510013e+01,-8.886927735867867995e+00,-5.057915616760849957e+02
8.005200000000013461e+01,-1.708464011121240134e+01,-8.889263334926560844e+00,-5.057969832226550011e+02
8.100500000000013756e+01,-1.708466981021069842e+01,-8.888960866107881387e+00,-5.057987752361190132e+02
8.195800000000014052e+01,-1.708423473134719828e+01,-8.887951726375311168e+00,-5.057986866848220302e+02
8.291100000000014347e+01,-1.708351946481120009e+01,-8.887051274974199444e+00,-5.057972410969420025e+02
8.386400000000014643e+01,-1.708259615421150102e+01,-8.886732479082279923e+00,-5.057945860427570324e+02
8.481700000000014938e+01,-1.708153694315740267e+01,-8.887468305877350261e+00,-5.057908690925489736e+02
8.577000000000015234e+01,-1.708062823762620042e+01,-8.895729134833571194e+00,-5.057853430393150234e+02
8.672300000000015530e+01,-1.707969826886980158e+01,-8.905160588056050486e+00,-5.057791740524610304e+02
8.767600000000015825e+01,-1.707873427987339809e+01,-8.913859182778079315e+00,-5.057728642525350438e+02
8.862900000000016121e+01,-1.707774812444990076e+01,-8.920610316324140143e+00,-5.057668129846140346e+02
8.958200000000016416e+01,-1.707675165641209958e+01,-8.924199386018930369e+00,-5.057614195937740078e+02
9.053500000000016712e+01,-1.707575672957289825e+01,-8.923411789187300158e+00,-5.057570834250919916e+02
9.148800000000017008e+01,-1.707477519774509744e+01,-8.917032923153779933e+00,-5.057542038236419444e+02
9.244100000000017303e+01,-1.707381891474170033e+01,-8.903848185243131041e+00,-5.057531801345029976e+02
9.339400000000017599e+01,-1.707289973437540098e+01,-8.882642972780219637e+00,-5.057544117027489960e+02
