# Time,X,Y,Z
0.000000000000000000e+00,-1.569467919921869914e+01,-7.769991837158200632e+00,-5.103011565234399995e+02
9.529999999999999583e-01,-1.569932384885640175e+01,-7.771559774490800265e+00,-5.102987777721889984e+02
1.905999999999999917e+00,-1.570196715836840085e+01,-7.772868768711519216e+00,-5.102969789357080117e+02
2.858999999999999986e+00,-1.570297560572050166e+01,-7.773991985160130014e+00,-5.102956954028679775e+02
3.811999999999999833e+00,-1.570271566887869774e+01,-7.775002589176460255e+00,-5.102948625625400609e+02
4.764999999999999680e+00,-1.570155382580919934e+01,-7.775973746100299344e+00,-5.102944158035949727e+02
5.717999999999999972e+00,-1.569985655447780104e+01,-7.776978621271441128e+00,-5.102942905149059811e+02
6.671000000000000263e+00,-1.569799033285040224e+01,-7.778090380029690110e+00,-5.102944220853430011e+02
7.624000000000000554e+00,-1.569632163889319898e+01,-7.779382187714849906e+00,-5.102947459037770273e+02
8.576999999999999957e+00,-1.569521695057200006e+01,-7.780927209666719691e+00,-5.102951973590789976e+02
9.529999999999999361e+00,-1.569538404350110028e+01,-7.782863366203000233e+00,-5.102957064486120089e+02
1.048299999999999876e+01,-1.569973583770980063e+01,-7.785746963406809940e+00,-5.102961683348459587e+02
1.143599999999999817e+01,-1.570483137584019850e+01,-7.788928775498550117e+00,-5.102965785530840321e+02
1.238899999999999757e+01,-1.571020104893819891e+01,-7.792323335637890480e+00,-5.102968856999459604e+02
1.334199999999999697e+01,-1.571537524804939956e+01,-7.795845176984449232e+00,-5.102970383720499967e+02
1.429499999999999638e+01,-1.571934170266409936e+01,-7.799418496803280476e+00,-5.102968930532969694e+02
1.524799999999999578e+01,-1.571931931978950026e+01,-7.802998992817210322e+00,-5.102960059832950037e+02
1.620099999999999696e+01,-1.571871234323669952e+01,-7.806432209841839942e+00,-5.102949833160070057e+02
1.715399999999999636e+01,-1.571793786593969777e+01,-7.809616890014679846e+00,-5.102939241590229926e+02
1.810699999999999577e+01,-1.571741298083230021e+01,-7.812451775473219229e+00,-5.102929276199310493e+02
1.905999999999999517e+01,-1.571826222571559839e+01,-7.814773008500179863e+00,-5.102922454867909892e+02
2.001299999999999457e+01,-1.572278210377369945e+01,-7.816313027375549893e+00,-5.102923824807489837e+02
2.096599999999999397e+01,-1.572776174847140140e+01,-7.817291602416750251e+00,-5.102926547246449900e+02
2.191899999999999338e+01,-1.573275066578299963e+01,-7.817684246150959915e+00,-5.102929740838009707e+02
2.287199999999999278e+01,-1.573729836168280194e+01,-7.817466471105380066e+00,-5.102932524235379788e+02
2.382499999999999218e+01,-1.574012844959549895e+01,-7.816278236128558987e+00,-5.102931630335619957e+02
2.477799999999999159e+01,-1.573939209532809969e+01,-7.813526919082390165e+00,-5.102922138405959913e+02
2.573099999999999099e+01,-1.573787681729669785e+01,-7.810503611605480678e+00,-5.102912520747709664e+02
2.668399999999999039e+01,-1.573594314525569970e+01,-7.807513338839019212e+00,-5.102904238818869658e+02
2.763699999999998980e+01,-1.573395160895959854e+01,-7.804861125924190013e+00,-5.102898754077419881e+02
2.858999999999998920e+01,-1.573306038676109964e+01,-7.803580161858610253e+00,-5.102901750287759910e+02
2.954299999999998860e+01,-1.573446700168669921e+01,-7.804739552920660017e+00,-5.102919119481639996e+02
3.049599999999998801e+01,-1.573604782339980090e+01,-7.806376564244830618e+00,-5.102939173362140082e+02
3.144899999999998741e+01,-1.573750990610039935e+01,-7.808199670962219230e+00,-5.102959914252839440e+02
3.240199999999998681e+01,-1.573856030398859929e+01,-7.809917348203940790e+00,-5.102979344477309951e+02
3.335499999999998977e+01,-1.573789873878330070e+01,-7.810665608918768932e+00,-5.102990975775509810e+02
3.430799999999999272e+01,-1.573463976477990123e+01,-7.809816213402739571e+00,-5.102990169168550096e+02
3.526099999999999568e+01,-1.573104648479399970e+01,-7.808530226868359847e+00,-5.102986321578559910e+02
3.621399999999999864e+01,-1.572753426134380028e+01,-7.806918652642268697e+00,-5.102980592893890162e+02
3.716700000000000159e+01,-1.572451845694740058e+01,-7.805092494051139695e+00,-5.102974143002900860e+02
3.812000000000000455e+01,-1.572359994718300058e+01,-7.803144165826599199e+00,-5.102969546789250330e+02
3.907300000000000750e+01,-1.572548003248119919e+01,-7.801180187855820236e+00,-5.102968305433479941e+02
4.002600000000001046e+01,-1.572807989565059827e+01,-7.799350671668440427e+00,-5.102968601834159585e+02
4.097900000000001342e+01,-1.573108437868259912e+01,-7.797778074997189890e+00,-5.102970723949439957e+02
4.193200000000001637e+01,-1.573417832356889967e+01,-7.796584855574789863e+00,-5.102974959737470044e+02
4.288500000000001933e+01,-1.573627188380569919e+01,-7.796409957969590465e+00,-5.102984750705049919e+02
4.383800000000002228e+01,-1.573707292595299911e+01,-7.797360489363089897e+00,-5.103000291075219934e+02
4.479100000000002524e+01,-1.573763430617620074e+01,-7.798646848894759565e+00,-5.103016299999759440e+02
4.574400000000002819e+01,-1.573806593560269818e+01,-7.800108099601589018e+00,-5.103031335096910084e+02
4.669700000000003115e+01,-1.573847772535989975e+01,-7.801583304520558926e+00,-5.103043953984960126e+02
4.765000000000003411e+01,-1.573956758153399882e+01,-7.802419978646190302e+00,-5.103047151045090004e+02
4.860300000000003706e+01,-1.574129994697159951e+01,-7.802578792613240388e+00,-5.103040860233450076e+02
4.955600000000004002e+01,-1.574290580124140071e+01,-7.802633572695219399e+00,-5.103031955051170598e+02
5.050900000000004297e+01,-1.574420411888359972e+01,-7.802666597123700143e+00,-5.103021745772319946e+02
5.146200000000004593e+01,-1.574501387443820022e+01,-7.802760144130240327e+00,-5.103011542670939775e+02
5.241500000000004889e+01,-1.574418432669219925e+01,-7.803490853677240935e+00,-5.103006488736609754e+02
5.336800000000005184e+01,-1.574194790900070018e+01,-7.804730222419450136e+00,-5.103006260077040110e+02
5.432100000000005480e+01,-1.573935741531709986e+01,-7.805931526637790441e+00,-5.103007290414660133e+02
5.527400000000005775e+01,-1.573666895726169912e+01,-7.806954191791800390e+00,-5.103009162280000055e+02
5.622700000000006071e+01,-1.573413864645539917e+01,-7.807657643341030074e+00,-5.103011458203610005e+02
5.718000000000006366e+01,-1.573364962179810078e+01,-7.806384267147269185e+00,-5.103016710130750084e+02
5.813300000000006662e+01,-1.573452028219979937e+01,-7.803867811613810268e+00,-5.103022800739810236e+02
5.908600000000006958e+01,-1.573523914216939978e+01,-7.801615809084210262e+00,-5.103026108328780310e+02
6.003900000000007253e+01,-1.573538838673820095e+01,-7.800116053911810177e+00,-5.103024993759480026e+02
6.099200000000007549e+01,-1.573455020093750001e+01,-7.799856340449879966e+00,-5.103017817893710344e+02
6.194500000000007844e+01,-1.572945709137909809e+01,-7.804348949284600323e+00,-5.102991641762819768e+02
6.289800000000008140e+01,-1.572169741527100051e+01,-7.811952438011759092e+00,-5.102952781313640003e+02
6.385100000000008436e+01,-1.571349930550199936e+01,-7.820346342709060039e+00,-5.102910089370520268e+02
6.480400000000008731e+01,-1.570553733596090140e+01,-7.828859058457000586e+00,-5.102866258442019785e+02
6.575700000000009027e+01,-1.569848608053619898e+01,-7.836818980336020424e+00,-5.102823981036669920e+02
6.671000000000009322e+01,-1.569554390049659887e+01,-7.840940216682289687e+00,-5.102792842910830018e+02
6.766300000000009618e+01,-1.569533060476909903e+01,-7.842679608421330606e+00,-5.102769924363760197e+02
6.861600000000009913e+01,-1.569652024300859949e+01,-7.843437810795960807e+00,-5.102752453861920117e+02
6.956900000000010209e+01,-1.569888650568269917e+01,-7.843476406688520086e+00,-5.102740663323510262e+02
7.052200000000010505e+01,-1.570220308325919945e+01,-7.843056978981320704e+00,-5.102734784666770338e+02
7.147500000000010800e+01,-1.570650551898919822e+01,-7.842401055023839440e+00,-5.102742303824579722e+02
7.242800000000011096e+01,-1.571132913052460012e+01,-7.841806681485019581e+00,-5.102756849151300003e+02
7.338100000000011391e+01,-1.571627099808790007e+01,-7.841562457293660415e+00,-5.102773760004049564e+02
7.433400000000011687e+01,-1.572101730913099971e+01,-7.841943350646500832e+00,-5.102790844238049885e+02
7.528700000000011983e+01,-1.572525425110590014e+01,-7.843224329740320577e+00,-5.102805909708499712e+02
7.624000000000012278e+01,-1.572757468036769879e+01,-7.848381609575310058e+00,-5.102805128919149524e+02
7.719300000000012574e+01,-1.572875281778049938e+01,-7.855002000373259463e+00,-5.102797888711369865e+02
7.814600000000012869e+01,-1.572909869094599955e+01,-7.861819174812519684e+00,-5.102788635896009737e+02
7.909900000000013165e+01,-1.572864212201909950e+01,-7.868259097373210054e+00,-5.102778835322930036e+02
8.005200000000013461e+01,-1.572741293315459998e+01,-7.873747732535530730e+00,-5.102769951841960392e+02
8.100500000000013756e+01,-1.572442470433979977e+01,-7.874373202823309548e+00,-5.102770006075160154e+02
8.195800000000014052e+01,-1.572079529495250050e+01,-7.873135125209809182e+00,-5.102773443944470273e+02
8.291100000000014347e+01,-1.571704080305009832e+01,-7.871056634674119756e+00,-5.102778593346710068e+02
8.386400000000014643e+01,-1.571349271076469911e+01,-7.868554496256218833e+00,-5.102784973127020294e+02
8.481700000000014938e+01,-1.571048250022850112e+01,-7.866045474996130160e+00,-5.102792102130520107e+02
8.577000000000015234e+01,-1.571092634147979972e+01,-7.868701147304509647e+00,-5.102793263302800142e+02
8.672300000000015530e+01,-1.571221335499100036e+01,-7.871525487429209988e+00,-5.102795074328369651e+02
8.767600000000015825e+01,-1.571365085088089941e+01,-7.873051185989200285e+00,-5.102799524994119906e+02
8.862900000000016121e+01,-1.571484302403599997e+01,-7.872357084949441308e+00,-5.102807888819689879e+02
8.958200000000016416e+01,-1.571539406934269856e+01,-7.868522026274919590e+00,-5.102821439324729909e+02
9.053500000000016712e+01,-1.571490818168750003e+01,-7.860624851930710477e+00,-5.102841450028890335e+02
9.148800000000017008e+01,-1.571298955595669966e+01,-7.847744403881620201e+00,-5.102869194451809562e+02
9.244100000000017303e+01,-1.570924238703690001e+01,-7.828959524092740097e+00,-5.102905946113149867e+02
9.339400000000017599e+01,-1.570327086981430043e+01,-7.803349054529060247e+00,-5.102952978532550219e+02
9.434700000000017894e+01,-1.569467919917550169e+01,-7.769991837155629355e+00,-5.103011565229650159e+02
