# Time,X,Y,Z
0.000000000000000000e+00,-1.713616601562500108e+01,-9.147348709716789372e+00,-5.059166705703759703e+02
9.529999999999999583e-01,-1.713498501915869809e+01,-9.146791804455340014e+00,-5.059102571525990015e+02
1.905999999999999917e+00,-1.713471809028369819e+01,-9.146342095744669720e+00,-5.059063370067819960e+02
2.858999999999999986e+00,-1.713528871162759870e+01,-9.146006610303990314e+00,-5.059045592542050258e+02
3.811999999999999833e+00,-1.713662036581800052e+01,-9.145792374852510065e+00,-5.059045730161489587e+02
4.764999999999999680e+00,-1.713863653548260046e+01,-9.145706416109447900e+00,-5.059060274138969930e+02
5.717999999999999972e+00,-1.714126070324889994e+01,-9.145755760794010314e+00,-5.059085715687290303e+02
6.671000000000000263e+00,-1.714441635174459933e+01,-9.145947435625400246e+00,-5.059118546019270184e+02
7.624000000000000554e+00,-1.714802696359720002e+01,-9.146288467322840177e+00,-5.059155256347720524e+02
8.576999999999999957e+00,-1.715201602143429938e+01,-9.146785882605540152e+00,-5.059192337885450002e+02
9.529999999999999361e+00,-1.715632231086220116e+01,-9.147421768054689650e+00,-5.059224310357279819e+02
1.048299999999999876e+01,-1.716098349094190212e+01,-9.148017070535319206e+00,-5.059232955586530238e+02
1.143599999999999817e+01,-1.716575232791500127e+01,-9.148857043010179879e+00,-5.059236758237149729e+02
1.238899999999999757e+01,-1.717051481625099996e+01,-9.150009808790631638e+00,-5.059237039134310407e+02
1.334199999999999697e+01,-1.717515695041930002e+01,-9.151543491188000701e+00,-5.059235119103220200e+02
1.429499999999999638e+01,-1.717939805797269770e+01,-9.153749191131879570e+00,-5.059232721207910117e+02
1.524799999999999578e+01,-1.718241421038350225e+01,-9.157644812142839541e+00,-5.059232879622779819e+02
1.620099999999999696e+01,-1.718528117333309879e+01,-9.161706725814159569e+00,-5.059234043743990128e+02
1.715399999999999636e+01,-1.718815727285430128e+01,-9.165638712943630750e+00,-5.059236877143710558e+02
1.810699999999999577e+01,-1.719120083497999829e+01,-9.169144554329029972e+00,-5.059242043394080497e+02
1.905999999999999517e+01,-1.719480223656630002e+01,-9.171509528926168997e+00,-5.059253557823969913e+02
2.001299999999999457e+01,-1.719973627386779924e+01,-9.171325618309410288e+00,-5.059280988339720011e+02
2.096599999999999397e+01,-1.720497125653839987e+01,-9.170442788504480802e+00,-5.059307809842659935e+02
2.191899999999999338e+01,-1.721038093116549916e+01,-9.169078057111288871e+00,-5.059330575421620324e+02
2.287199999999999278e+01,-1.721583904433719781e+01,-9.167448441729769470e+00,-5.059345838165500027e+02
2.382499999999999218e+01,-1.722113359058380055e+01,-9.165942265867711214e+00,-5.059342838731310508e+02
2.477799999999999159e+01,-1.722599312745500200e+01,-9.165066589617339332e+00,-5.059305749338900569e+02
2.573099999999999099e+01,-1.723062760293269946e+01,-9.164366804876740602e+00,-5.059259792358270147e+02
2.668399999999999039e+01,-1.723499497184370099e+01,-9.163891707404529186e+00,-5.059208701662510066e+02
2.763699999999998980e+01,-1.723905318901470096e+01,-9.163690092959321021e+00,-5.059156211124710012e+02
2.858999999999998920e+01,-1.724273158559769925e+01,-9.163860093315410182e+00,-5.059110183229080349e+02
2.954299999999998860e+01,-1.724595808085959803e+01,-9.164502273784901121e+00,-5.059078684106519859e+02
3.049599999999998801e+01,-1.724877977388139882e+01,-9.165511780311820900e+00,-5.059052589674250271e+02
3.144899999999998741e+01,-1.725117806950499855e+01,-9.166896990004421042e+00,-5.059032251430770089e+02
3.240199999999998681e+01,-1.725313437257209870e+01,-9.168666279970990374e+00,-5.059018020874590320e+02
3.335499999999998977e+01,-1.725451983307469916e+01,-9.171229652111030362e+00,-5.059014832995990218e+02
3.430799999999999272e+01,-1.725525100537790024e+01,-9.174831714030499796e+00,-5.059025735243959616e+02
3.526099999999999568e+01,-1.725558905971000101e+01,-9.178461742873670559e+00,-5.059039448768489819e+02
3.621399999999999864e+01,-1.725559292688310009e+01,-9.181845712285801042e+00,-5.059053102174549963e+02
3.716700000000000159e+01,-1.725532153770950217e+01,-9.184709595912140756e+00,-5.059063824067109749e+02
3.812000000000000455e+01,-1.725505526024690184e+01,-9.186182472509520025e+00,-5.059062145606459922e+02
3.907300000000000750e+01,-1.725490643451700024e+01,-9.185846348632090042e+00,-5.059043604142900108e+02
4.002600000000001046e+01,-1.725446811346040121e+01,-9.184682994384560928e+00,-5.059019208519709991e+02
4.097900000000001342e+01,-1.725366277687740180e+01,-9.182786193755029913e+00,-5.058990152726850056e+02
4.193200000000001637e+01,-1.725241290456829901e+01,-9.180249730731571134e+00,-5.058957630754250090e+02
4.288500000000001933e+01,-1.725039432420390284e+01,-9.176681840782730859e+00,-5.058925231037670187e+02
4.383800000000002228e+01,-1.724753684633859763e+01,-9.172190738912659569e+00,-5.058894076395500292e+02
4.479100000000002524e+01,-1.724419851115969848e+01,-9.167727634081089150e+00,-5.058861132499870337e+02
4.574400000000002819e+01,-1.724043713571689906e+01,-9.163652729219711190e+00,-5.058826279517599573e+02
4.669700000000003115e+01,-1.723631053705969762e+01,-9.160326227260169318e+00,-5.058789397615470307e+02
4.765000000000003411e+01,-1.723165800502669853e+01,-9.159819914487920656e+00,-5.058741431002590048e+02
4.860300000000003706e+01,-1.722659141969090157e+01,-9.162070552949259650e+00,-5.058684470580570292e+02
4.955600000000004002e+01,-1.722149525133010073e+01,-9.164879880444198434e+00,-5.058631753929440151e+02
5.050900000000004297e+01,-1.721653544302089855e+01,-9.167761218128919865e+00,-5.058587582676190095e+02
5.146200000000004593e+01,-1.721187793783990116e+01,-9.170227887159599689e+00,-5.058556258447860046e+02
5.241500000000004889e+01,-1.720837077466460130e+01,-9.169892671516640448e+00,-5.058563047100089989e+02
5.336800000000005184e+01,-1.720588907059759975e+01,-9.167079226576891671e+00,-5.058603311713929997e+02
5.432100000000005480e+01,-1.720373090302659946e+01,-9.163719025041549671e+00,-5.058654680051599826e+02
5.527400000000005775e+01,-1.720175473382660059e+01,-9.160182129092550696e+00,-5.058712003300020115e+02
5.622700000000006071e+01,-1.719981902487299763e+01,-9.156838600911859416e+00,-5.058770132646119464e+02
5.718000000000006366e+01,-1.719759654358709966e+01,-9.155690345682160114e+00,-5.058807898469490283e+02
5.813300000000006662e+01,-1.719505277405579946e+01,-9.156166937420410434e+00,-5.058829385307799384e+02
5.908600000000006958e+01,-1.719224791599339852e+01,-9.156865609391980243e+00,-5.058846849301689872e+02
6.003900000000007253e+01,-1.718911734727339891e+01,-9.157480502478348328e+00,-5.058861777573770269e+02
6.099200000000007549e+01,-1.718559644576910017e+01,-9.157705757560961501e+00,-5.058875657246679793e+02
6.194500000000007844e+01,-1.718082240693200191e+01,-9.155345785237910761e+00,-5.058894864156350195e+02
6.289800000000008140e+01,-1.717529252865809752e+01,-9.151425095553419098e+00,-5.058917443779260452e+02
6.385100000000008436e+01,-1.716968330720870028e+01,-9.147392458190038766e+00,-5.058940344022580007e+02
6.480400000000008731e+01,-1.716423609378360027e+01,-9.143666418684050612e+00,-5.058963177979679813e+02
6.575700000000009027e+01,-1.715919223958280071e+01,-9.140665522571740809e+00,-5.058985558743930255e+02
6.671000000000009322e+01,-1.715564160938999905e+01,-9.140519562439608947e+00,-5.059003753397160494e+02
6.766300000000009618e+01,-1.715313472916280091e+01,-9.142253856134630041e+00,-5.059020099216179460e+02
6.861600000000009913e+01,-1.715124036098740135e+01,-9.144930499259400491e+00,-5.059036861573439978e+02
6.956900000000010209e+01,-1.714989697325659890e+01,-9.148357195836769762e+00,-5.059054847945249662e+02
7.052200000000010505e+01,-1.714904303436309974e+01,-9.152341649889640607e+00,-5.059074865807900210e+02
7.147500000000010800e+01,-1.714869436233080080e+01,-9.156388503982260119e+00,-5.059096971420480600e+02
7.242800000000011096e+01,-1.714871901173830082e+01,-9.160581348475471231e+00,-5.059122656103619988e+02
7.338100000000011391e+01,-1.714900328146880071e+01,-9.164932291446319823e+00,-5.059153234021559911e+02
7.433400000000011687e+01,-1.714945979209059956e+01,-9.169350310593999964e+00,-5.059189763687740538e+02
7.528700000000011983e+01,-1.715000116417219900e+01,-9.173744383617698617e+00,-5.059233303615640125e+02
7.624000000000012278e+01,-1.715037169919089877e+01,-9.178243679666438837e+00,-5.059305731758940397e+02
7.719300000000012574e+01,-1.715065152127629844e+01,-9.182538051936369072e+00,-5.059387388079830430e+02
7.814600000000012869e+01,-1.715084929154379978e+01,-9.186410839789971305e+00,-5.059467451782019793e+02
7.909900000000013165e+01,-1.715093053334890172e+01,-9.189701814598709717e+00,-5.059540437811850211e+02
8.005200000000013461e+01,-1.715086077004750109e+01,-9.192250747734060923e+00,-5.059600861115670227e+02
8.100500000000013756e+01,-1.715052403879059995e+01,-9.191647105333260015e+00,-5.059618193288210364e+02
8.195800000000014052e+01,-1.714997310591009949e+01,-9.190139942671439854e+00,-5.059613761887999885e+02
8.291100000000014347e+01,-1.714921248628499839e+01,-9.188645811027749133e+00,-5.059594065191139975e+02
8.386400000000014643e+01,-1.714823189153830185e+01,-9.187672459382868695e+00,-5.059561051976589852e+02
8.481700000000014938e+01,-1.714702103329329930e+01,-9.187727636717509583e+00,-5.059516671023280310e+02
8.577000000000015234e+01,-1.714509548452370069e+01,-9.195449053087880742e+00,-5.059454363817320086e+02
8.672300000000015530e+01,-1.714298470769180227e+01,-9.204366221293749817e+00,-5.059385763689150508e+02
8.767600000000015825e+01,-1.714086628986909844e+01,-9.212557918445160254e+00,-5.059316190390840120e+02
8.862900000000016121e+01,-1.713886335722509813e+01,-9.218807026693410123e+00,-5.059249986507550148e+02
8.958200000000016416e+01,-1.713709903592910067e+01,-9.221896428189609196e+00,-5.059191494624420216e+02
9.053500000000016712e+01,-1.713569645215079973e+01,-9.220609005084948961e+00,-5.059145057326599613e+02
9.148800000000017008e+01,-1.713477873205969715e+01,-9.213727639530821634e+00,-5.059115017199220006e+02
9.244100000000017303e+01,-1.713446900182509935e+01,-9.200035213678230406e+00,-5.059105716827439778e+02
9.339400000000017599e+01,-1.713489038761659700e+01,-9.178314609678411173e+00,-5.059121498796400260e+02
9.434700000000017894e+01,-1.713616601560369901e+01,-9.147348709682720624e+00,-5.059166705691259835e+02
