# Time,X,Y,Z
0.000000000000000000e+00,-7.332177825927740145e+00,-9.048962326660150879e+00,-5.085201353421040267e+02
9.529999999999999583e-01,-7.331638703312380656e+00,-9.049126856290609311e+00,-5.085169053958470045e+02
1.905999999999999917e+00,-7.331321359437999341e+00,-9.049606888215551592e+00,-5.085135967933630354e+02
2.858999999999999986e+00,-7.331214023007249558e+00,-9.050372914872660601e+00,-5.085102204966399881e+02
3.811999999999999833e+00,-7.331304922722789996e+00,-9.051395428699668955e+00,-5.085067874676689712e+02
4.764999999999999680e+00,-7.331582287287280231e+00,-9.052644922134270189e+00,-5.085033086684400132e+02
5.717999999999999972e+00,-7.332034345403380726e+00,-9.054091887614179157e+00,-5.084997950609429722e+02
6.671000000000000263e+00,-7.332649325773750171e+00,-9.055706817577100054e+00,-5.084962576071679905e+02
7.624000000000000554e+00,-7.333415457101040147e+00,-9.057460204460749509e+00,-5.084927072691049830e+02
8.576999999999999957e+00,-7.334320968087900461e+00,-9.059322540702840598e+00,-5.084891550087439782e+02
9.529999999999999361e+00,-7.335373765300940541e+00,-9.061264148818080955e+00,-5.084856231755210274e+02
1.048299999999999876e+01,-7.336708895156459853e+00,-9.063254253438429942e+00,-5.084822076938359601e+02
1.143599999999999817e+01,-7.338095064791230193e+00,-9.065265242622311703e+00,-5.084787924900450093e+02
1.238899999999999757e+01,-7.339472297463999872e+00,-9.067268025072850790e+00,-5.084753606299750004e+02
1.334199999999999697e+01,-7.340780616433509209e+00,-9.069233509493169976e+00,-5.084718951794539521e+02
1.429499999999999638e+01,-7.341922763588030421e+00,-9.071135909004400588e+00,-5.084682880321099674e+02
1.524799999999999578e+01,-7.342679961011150169e+00,-9.072960207582569936e+00,-5.084641339029099072e+02
1.620099999999999696e+01,-7.343258369370019523e+00,-9.074653724957700618e+00,-5.084600667010500388e+02
1.715399999999999636e+01,-7.343658929195389540e+00,-9.076181970457108505e+00,-5.084562184665369955e+02
1.810699999999999577e+01,-7.343882581017960653e+00,-9.077510453408089930e+00,-5.084527212393820150e+02
1.905999999999999517e+01,-7.343993477711030060e+00,-9.078622426983519844e+00,-5.084498363959079938e+02
2.001299999999999457e+01,-7.344160490804740427e+00,-9.079530539115179266e+00,-5.084480395730880105e+02
2.096599999999999397e+01,-7.344060391659780862e+00,-9.080109304123400449e+00,-5.084467995411590096e+02
2.191899999999999338e+01,-7.343616599283469881e+00,-9.080302470871380649e+00,-5.084460897263909942e+02
2.287199999999999278e+01,-7.342752532683129552e+00,-9.080053788222310018e+00,-5.084458835550499884e+02
2.382499999999999218e+01,-7.340998411600160978e+00,-9.079052544370089350e+00,-5.084462419338400423e+02
2.477799999999999159e+01,-7.337611919133709470e+00,-9.076811654198019497e+00,-5.084472864045559959e+02
2.573099999999999099e+01,-7.334058059954919884e+00,-9.074272510648539125e+00,-5.084486474155800124e+02
2.668399999999999039e+01,-7.330646373462870180e+00,-9.071628742128860168e+00,-5.084502124876430003e+02
2.763699999999998980e+01,-7.327686399056659639e+00,-9.069073977046198110e+00,-5.084518691414759815e+02
2.858999999999998920e+01,-7.326057517853990397e+00,-9.067293804747670549e+00,-5.084532469841519742e+02
2.954299999999998860e+01,-7.326667218883939903e+00,-9.066998080958970974e+00,-5.084539629007559824e+02
3.049599999999998801e+01,-7.328050352719119864e+00,-9.066848293573460893e+00,-5.084547076466989779e+02
3.144899999999998741e+01,-7.330049614544869918e+00,-9.066635030801810657e+00,-5.084555800391519824e+02
3.240199999999998681e+01,-7.332507699546549240e+00,-9.066148880854688841e+00,-5.084566788952900538e+02
3.335499999999998977e+01,-7.335217563747089997e+00,-9.064545267077990687e+00,-5.084584967661839983e+02
3.430799999999999272e+01,-7.337992646402410557e+00,-9.061241181942579104e+00,-5.084613640584980203e+02
3.526099999999999568e+01,-7.340801852979138786e+00,-9.057638908214460827e+00,-5.084643805116990052e+02
3.621399999999999864e+01,-7.343522852877049090e+00,-9.053975651845599160e+00,-5.084673680879099038e+02
3.716700000000000159e+01,-7.346033315495869687e+00,-9.050488618787960959e+00,-5.084701487492569640e+02
3.812000000000000455e+01,-7.347922133868019401e+00,-9.047841237207759235e+00,-5.084720058709750106e+02
3.907300000000000750e+01,-7.348997326447769041e+00,-9.046373515041970848e+00,-5.084726315118840034e+02
4.002600000000001046e+01,-7.349744114058759159e+00,-9.045425936947401269e+00,-5.084729807570130333e+02
4.097900000000001342e+01,-7.350218111894339046e+00,-9.044973068093231205e+00,-5.084732074489969591e+02
