# Time,X,Y,Z
0.000000000000000000e+00,-8.356153000000000608e-01,-2.243173599999999723e+01,-2.644619999999999891e+02
1.118000000000000105e+00,-8.356156999999999613e-01,-2.243352499999999949e+01,-2.644555700000000229e+02
2.236000000000000210e+00,-8.360063399999999589e-01,-2.243440199999999862e+01,-2.644503200000000334e+02
3.354000000000000092e+00,-8.367871999999999533e-01,-2.243437199999999976e+01,-2.644463000000000079e+02
4.472000000000000419e+00,-8.379583000000000448e-01,-2.243343199999999982e+01,-2.644434999999999718e+02
5.590000000000000746e+00,-8.395194999999999741e-01,-2.243158000000000030e+01,-2.644419299999999566e+02
6.708000000000001073e+00,-8.414709599999999901e-01,-2.242882000000000176e+01,-2.644415599999999813e+02
7.826000000000001400e+00,-8.438783999999999175e-01,-2.242509500000000244e+01,-2.644425700000000461e+02
8.944000000000000838e+00,-8.474312999999999985e-01,-2.241983199999999954e+01,-2.644465600000000336e+02
1.006200000000000117e+01,-8.518733000000000555e-01,-2.241324799999999939e+01,-2.644529400000000123e+02
1.118000000000000149e+01,-8.566431000000001017e-01,-2.240580599999999833e+01,-2.644603999999999928e+02
1.229800000000000182e+01,-8.611795300000000264e-01,-2.239797000000000082e+01,-2.644676200000000108e+02
1.341600000000000215e+01,-8.649213300000000437e-01,-2.239020700000000019e+01,-2.644732999999999947e+02
1.453400000000000247e+01,-8.673073000000000032e-01,-2.238298200000000193e+01,-2.644761700000000246e+02
1.565200000000000280e+01,-8.678588999999999887e-01,-2.237629700000000099e+01,-2.644757700000000114e+02
1.677000000000000313e+01,-8.668148500000000256e-01,-2.236917900000000259e+01,-2.644745800000000031e+02
1.788800000000000168e+01,-8.647607999999999961e-01,-2.236212000000000089e+01,-2.644729600000000005e+02
1.900600000000000023e+01,-8.622829300000000030e-01,-2.235572399999999860e+01,-2.644711599999999976e+02
2.012399999999999878e+01,-8.599674999999998848e-01,-2.235060700000000011e+01,-2.644694200000000137e+02
2.124199999999999733e+01,-8.584007599999999849e-01,-2.234737200000000001e+01,-2.644679600000000050e+02
2.235999999999999588e+01,-8.581688000000000649e-01,-2.234662799999999905e+01,-2.644669799999999782e+02
2.347799999999999443e+01,-8.588046400000000080e-01,-2.235126299999999944e+01,-2.644664999999999964e+02
2.459599999999999298e+01,-8.594485000000000596e-01,-2.236240600000000001e+01,-2.644662200000000212e+02
2.571399999999999153e+01,-8.600976999999998540e-01,-2.237804799999999972e+01,-2.644661600000000021e+02
2.683199999999999008e+01,-8.607498000000000093e-01,-2.239617499999999950e+01,-2.644662200000000212e+02
2.794999999999998863e+01,-8.614019000000000537e-01,-2.241477599999999981e+01,-2.644664000000000215e+02
2.906799999999998718e+01,-8.620514999999999706e-01,-2.243183499999999952e+01,-2.644666000000000281e+02
3.018599999999998573e+01,-8.626943999999999724e-01,-2.244559699999999935e+01,-2.644669799999999782e+02
3.130399999999998428e+01,-8.633116499999999860e-01,-2.245789299999999855e+01,-2.644689300000000003e+02
3.242199999999998283e+01,-8.639075999999998867e-01,-2.246949400000000097e+01,-2.644726999999999748e+02
3.353999999999998494e+01,-8.644939000000000373e-01,-2.248029999999999973e+01,-2.644778999999999769e+02
3.465799999999998704e+01,-8.650822599999999918e-01,-2.249021499999999918e+01,-2.644843000000000188e+02
3.577599999999998914e+01,-8.656841999999999038e-01,-2.249914000000000058e+01,-2.644915500000000179e+02
3.689399999999999125e+01,-8.663114299999999934e-01,-2.250697300000000212e+01,-2.644993299999999863e+02
3.801199999999999335e+01,-8.706891500000000228e-01,-2.250772500000000065e+01,-2.645127600000000143e+02
3.912999999999999545e+01,-8.884999999999999565e-01,-2.248636000000000124e+01,-2.645453999999999724e+02
4.024799999999999756e+01,-9.156004999999999283e-01,-2.245022999999999769e+01,-2.645901200000000131e+02
4.136599999999999966e+01,-9.468227599999999855e-01,-2.240832299999999933e+01,-2.646382399999999961e+02
4.248400000000000176e+01,-9.769990400000000408e-01,-2.236963499999999883e+01,-2.646811799999999835e+02
4.360200000000000387e+01,-1.000961500000000060e+00,-2.234315899999999999e+01,-2.647102700000000368e+02
4.472000000000000597e+01,-1.013542500000000013e+00,-2.233788299999999793e+01,-2.647169000000000096e+02
4.583800000000000807e+01,-1.018666999999999989e+00,-2.234793999999999770e+01,-2.647068499999999744e+02
4.695600000000001017e+01,-1.023703099999999866e+00,-2.236077999999999832e+01,-2.646927499999999895e+02
4.807400000000001228e+01,-1.028647899999999948e+00,-2.237538100000000085e+01,-2.646759600000000319e+02
4.919200000000001438e+01,-1.033498500000000098e+00,-2.239071700000000220e+01,-2.646580000000000155e+02
5.031000000000001648e+01,-1.038252100000000011e+00,-2.240576199999999929e+01,-2.646401999999999930e+02
5.142800000000001859e+01,-1.042905399999999982e+00,-2.241949699999999979e+01,-2.646240500000000111e+02
5.254600000000002069e+01,-1.047458999999999918e+00,-2.243102299999999971e+01,-2.646107499999999959e+02
5.366400000000002279e+01,-1.051957600000000159e+00,-2.244129200000000068e+01,-2.645987000000000080e+02
5.478200000000002490e+01,-1.056426399999999877e+00,-2.245071400000000139e+01,-2.645872799999999643e+02
5.590000000000002700e+01,-1.060878399999999999e+00,-2.245926299999999998e+01,-2.645766299999999660e+02
5.701800000000002910e+01,-1.065326600000000123e+00,-2.246690599999999804e+01,-2.645668600000000197e+02
5.813600000000003121e+01,-1.069784000000000068e+00,-2.247361000000000075e+01,-2.645580700000000434e+02
5.925400000000003331e+01,-1.074263899999999827e+00,-2.247935000000000016e+01,-2.645503799999999615e+02
6.037200000000003541e+01,-1.079369300000000198e+00,-2.247649200000000036e+01,-2.645504999999999995e+02
6.149000000000003752e+01,-1.086619400000000013e+00,-2.244551500000000033e+01,-2.645755599999999959e+02
6.260800000000003962e+01,-1.095301999999999998e+00,-2.239549299999999832e+01,-2.646177000000000135e+02
6.372600000000004172e+01,-1.104541100000000053e+00,-2.233761200000000002e+01,-2.646673000000000116e+02
6.484400000000003672e+01,-1.113460700000000081e+00,-2.228305800000000048e+01,-2.647146999999999935e+02
6.596200000000003172e+01,-1.121184500000000028e+00,-2.224301700000000181e+01,-2.647502000000000066e+02
6.708000000000002672e+01,-1.126836500000000019e+00,-2.222867000000000104e+01,-2.647642200000000230e+02
6.819800000000002171e+01,-1.119552600000000231e+00,-2.224447299999999927e+01,-2.647523499999999785e+02
6.931600000000001671e+01,-1.093977699999999942e+00,-2.228137800000000013e+01,-2.647219200000000114e+02
7.043400000000001171e+01,-1.057499500000000037e+00,-2.233032399999999740e+01,-2.646807999999999765e+02
7.155200000000000671e+01,-1.017505900000000185e+00,-2.238224599999999853e+01,-2.646368700000000445e+02
7.267000000000000171e+01,-9.813844999999998819e-01,-2.242807999999999780e+01,-2.645980200000000195e+02
7.378799999999999670e+01,-9.565232399999999968e-01,-2.245876099999999909e+01,-2.645720999999999776e+02
7.490599999999999170e+01,-9.491823299999999630e-01,-2.246678700000000006e+01,-2.645659999999999741e+02
7.602399999999998670e+01,-9.495662499999999451e-01,-2.246629700000000085e+01,-2.645706500000000005e+02
7.714199999999998170e+01,-9.526577600000000201e-01,-2.246366300000000038e+01,-2.645803200000000288e+02
7.825999999999997669e+01,-9.573180000000000023e-01,-2.245976399999999984e+01,-2.645928999999999860e+02
7.937799999999997169e+01,-9.624080000000000412e-01,-2.245547499999999985e+01,-2.646062000000000012e+02
8.049599999999996669e+01,-9.667887699999999640e-01,-2.245167400000000058e+01,-2.646180700000000456e+02
