# Time,X,Y,Z
0.000000000000000000e+00,9.644594999999998919e+00,-1.151824700000000057e+01,-2.756048299999999927e+02
1.118000000000000105e+00,9.640988999999999365e+00,-1.151697000000000060e+01,-2.755977200000000380e+02
2.236000000000000210e+00,9.636936000000000391e+00,-1.151519199999999898e+01,-2.755919000000000096e+02
3.354000000000000092e+00,9.632436999999999472e+00,-1.151291499999999957e+01,-2.755873000000000275e+02
4.472000000000000419e+00,9.627489999999999881e+00,-1.151013800000000131e+01,-2.755840000000000032e+02
5.590000000000000746e+00,9.622096000000000871e+00,-1.150686100000000067e+01,-2.755819700000000125e+02
6.708000000000001073e+00,9.616255999999999915e+00,-1.150308300000000017e+01,-2.755811799999999607e+02
7.826000000000001400e+00,9.609942999999999458e+00,-1.149878099999999925e+01,-2.755818199999999933e+02
8.944000000000000838e+00,9.602899000000000740e+00,-1.149369199999999935e+01,-2.755855999999999995e+02
1.006200000000000117e+01,9.595219000000000165e+00,-1.148791399999999996e+01,-2.755919200000000160e+02
1.118000000000000149e+01,9.587115999999999971e+00,-1.148165999999999976e+01,-2.755993300000000090e+02
1.229800000000000182e+01,9.578801000000000343e+00,-1.147514250000000047e+01,-2.756064499999999953e+02
1.341600000000000215e+01,9.570488000000000994e+00,-1.146857550000000003e+01,-2.756118500000000040e+02
1.453400000000000247e+01,9.562386500000000567e+00,-1.146217250000000121e+01,-2.756140700000000265e+02
1.565200000000000280e+01,9.554847999999999786e+00,-1.145527400000000107e+01,-2.756126399999999990e+02
1.677000000000000313e+01,9.548427000000000220e+00,-1.144564699999999924e+01,-2.756098000000000070e+02
1.788800000000000168e+01,9.543160999999999561e+00,-1.143412400000000062e+01,-2.756061700000000201e+02
1.900600000000000023e+01,9.539049999999999585e+00,-1.142176800000000014e+01,-2.756021399999999630e+02
2.012399999999999878e+01,9.536091000000000761e+00,-1.140964400000000012e+01,-2.755980999999999881e+02
2.124199999999999733e+01,9.534281000000000006e+00,-1.139881600000000006e+01,-2.755944999999999823e+02
2.235999999999999588e+01,9.533619999999999095e+00,-1.139034750000000074e+01,-2.755916700000000219e+02
2.347799999999999443e+01,9.583946000000000964e+00,-1.145223700000000022e+01,-2.755899999999999750e+02
2.459599999999999298e+01,9.714067999999999259e+00,-1.162065500000000107e+01,-2.755892299999999864e+02
2.571399999999999153e+01,9.892443000000000097e+00,-1.184893000000000107e+01,-2.755890200000000050e+02
2.683199999999999008e+01,1.008752199999999988e+01,-1.209039100000000033e+01,-2.755889599999999859e+02
2.794999999999998863e+01,1.026776000000000089e+01,-1.229836499999999866e+01,-2.755886499999999728e+02
2.906799999999998718e+01,1.040161200000000008e+01,-1.242618000000000045e+01,-2.755877399999999966e+02
3.018599999999998573e+01,1.046278599999999948e+01,-1.243569399999999980e+01,-2.755853600000000370e+02
3.130399999999998428e+01,1.049660700000000091e+01,-1.240516950000000129e+01,-2.755759999999999650e+02
3.242199999999998283e+01,1.051934600000000053e+01,-1.236599000000000004e+01,-2.755606700000000160e+02
3.353999999999998494e+01,1.052840500000000112e+01,-1.231893400000000049e+01,-2.755425999999999931e+02
3.465799999999998704e+01,1.052118699999999940e+01,-1.226478499999999983e+01,-2.755249600000000214e+02
3.577599999999998914e+01,1.049509199999999964e+01,-1.220431999999999917e+01,-2.755109299999999735e+02
3.689399999999999125e+01,1.044752300000000034e+01,-1.213832100000000125e+01,-2.755036999999999807e+02
3.801199999999999335e+01,1.038121699999999947e+01,-1.206703999999999866e+01,-2.755044599999999946e+02
3.912999999999999545e+01,1.031234599999999979e+01,-1.199045850000000080e+01,-2.755082700000000386e+02
4.024799999999999756e+01,1.024269299999999916e+01,-1.191115500000000083e+01,-2.755142999999999915e+02
4.136599999999999966e+01,1.017275799999999997e+01,-1.183187999999999995e+01,-2.755221599999999853e+02
4.248400000000000176e+01,1.010304600000000086e+01,-1.175538350000000065e+01,-2.755314000000000192e+02
4.360200000000000387e+01,1.003406049999999894e+01,-1.168441699999999983e+01,-2.755416999999999916e+02
4.472000000000000597e+01,9.966303999999999164e+00,-1.162172900000000020e+01,-2.755525799999999776e+02
4.583800000000000807e+01,9.898997999999998854e+00,-1.156623999999999874e+01,-2.755652000000000044e+02
4.695600000000001017e+01,9.831441999999999126e+00,-1.151599600000000123e+01,-2.755800199999999904e+02
4.807400000000001228e+01,9.764245999999999981e+00,-1.147243100000000027e+01,-2.755957300000000032e+02
4.919200000000001438e+01,9.698025999999998703e+00,-1.143698000000000015e+01,-2.756111799999999903e+02
5.031000000000001648e+01,9.633392999999999873e+00,-1.141107749999999932e+01,-2.756250000000000000e+02
5.142800000000001859e+01,9.570961999999999748e+00,-1.139615899999999904e+01,-2.756359600000000114e+02
5.254600000000002069e+01,9.512247999999999593e+00,-1.139297000000000004e+01,-2.756429400000000101e+02
5.366400000000002279e+01,9.468652999999999764e+00,-1.139344900000000038e+01,-2.756476399999999671e+02
5.478200000000002490e+01,9.441439000000000803e+00,-1.139461499999999994e+01,-2.756508000000000038e+02
5.590000000000002700e+01,9.428024000000000626e+00,-1.139611499999999999e+01,-2.756525599999999940e+02
5.701800000000002910e+01,9.425824999999999676e+00,-1.139759499999999903e+01,-2.756531400000000076e+02
5.813600000000003121e+01,9.432258000000000919e+00,-1.139870399999999862e+01,-2.756526999999999816e+02
5.925400000000003331e+01,9.444738000000000966e+00,-1.139908400000000022e+01,-2.756514000000000237e+02
6.037200000000003541e+01,9.460257000000000360e+00,-1.139864700000000042e+01,-2.756494999999999891e+02
6.149000000000003752e+01,9.476027000000000200e+00,-1.139807200000000087e+01,-2.756474000000000046e+02
6.260800000000003962e+01,9.491877999999999815e+00,-1.139745100000000022e+01,-2.756451700000000073e+02
6.372600000000004172e+01,9.507792999999999495e+00,-1.139682299999999948e+01,-2.756428500000000099e+02
6.484400000000003672e+01,9.523759000000000086e+00,-1.139622199999999985e+01,-2.756404400000000123e+02
6.596200000000003172e+01,9.539758000000000848e+00,-1.139568500000000029e+01,-2.756379999999999768e+02
6.708000000000002672e+01,9.555774000000001323e+00,-1.139524799999999871e+01,-2.756355599999999981e+02
6.819800000000002171e+01,9.571958000000000411e+00,-1.139511199999999924e+01,-2.756326300000000060e+02
6.931600000000001671e+01,9.588392000000000692e+00,-1.139548800000000028e+01,-2.756289400000000001e+02
7.043400000000001171e+01,9.604955999999999605e+00,-1.139642199999999939e+01,-2.756248199999999997e+02
7.155200000000000671e+01,9.621525000000000105e+00,-1.139796450000000050e+01,-2.756205700000000434e+02
7.267000000000000171e+01,9.637980000000000658e+00,-1.140016300000000093e+01,-2.756165200000000368e+02
7.378799999999999670e+01,9.654200999999998700e+00,-1.140306400000000053e+01,-2.756129999999999995e+02
7.490599999999999170e+01,9.666700999999999766e+00,-1.140723700000000029e+01,-2.756118799999999851e+02
7.602399999999998670e+01,9.637003999999999238e+00,-1.141857300000000031e+01,-2.756302799999999706e+02
7.714199999999998170e+01,9.568248999999999782e+00,-1.143636499999999856e+01,-2.756662600000000225e+02
7.825999999999997669e+01,9.478361999999998844e+00,-1.145760099999999859e+01,-2.757111199999999940e+02
7.937799999999997169e+01,9.385267000000000692e+00,-1.147926799999999936e+01,-2.757561299999999846e+02
8.049599999999996669e+01,9.306889999999999219e+00,-1.149835500000000010e+01,-2.757926600000000121e+02
8.161399999999996169e+01,9.261153999999999442e+00,-1.151184899999999978e+01,-2.758120399999999677e+02
8.273199999999995669e+01,9.253173000000000314e+00,-1.151884399999999964e+01,-2.758118000000000052e+02
8.384999999999995168e+01,9.250792000000000570e+00,-1.152461100000000016e+01,-2.758078299999999672e+02
8.496799999999994668e+01,9.250849000000000544e+00,-1.152973699999999901e+01,-2.758017299999999636e+02
8.608599999999994168e+01,9.253042999999999907e+00,-1.153433899999999923e+01,-2.757937000000000012e+02
8.720399999999993668e+01,9.257077999999999918e+00,-1.153853099999999898e+01,-2.757839999999999918e+02
8.832199999999993167e+01,9.262653000000000247e+00,-1.154243200000000158e+01,-2.757727700000000368e+02
8.943999999999992667e+01,9.269472000000000378e+00,-1.154615800000000014e+01,-2.757602200000000039e+02
9.055799999999992167e+01,9.277533999999999281e+00,-1.154953699999999905e+01,-2.757468000000000075e+02
9.167599999999991667e+01,9.287077999999999278e+00,-1.155232999999999954e+01,-2.757327000000000226e+02
9.279399999999991167e+01,9.298166999999999405e+00,-1.155455500000000058e+01,-2.757180000000000177e+02
9.391199999999990666e+01,9.310863000000001222e+00,-1.155623000000000111e+01,-2.757026700000000119e+02
9.502999999999990166e+01,9.325225999999998905e+00,-1.155737099999999984e+01,-2.756867700000000241e+02
9.614799999999989666e+01,9.341317999999999344e+00,-1.155799700000000030e+01,-2.756703499999999849e+02
9.726599999999989166e+01,9.361732500000000456e+00,-1.155728599999999950e+01,-2.756526000000000067e+02
9.838399999999988665e+01,9.415105999999999753e+00,-1.154573099999999997e+01,-2.756243000000000052e+02
9.950199999999988165e+01,9.498108000000000217e+00,-1.152432499999999926e+01,-2.755871599999999830e+02
1.006199999999998766e+02,9.596199999999999619e+00,-1.149776649999999911e+01,-2.755465399999999931e+02
1.017379999999998716e+02,9.694842999999998767e+00,-1.147075300000000020e+01,-2.755079000000000065e+02
1.028559999999998666e+02,9.779502000000000805e+00,-1.144798000000000116e+01,-2.754765600000000063e+02
1.039739999999998616e+02,9.835637000000000185e+00,-1.143414699999999939e+01,-2.754579799999999636e+02
1.050919999999998566e+02,9.856608999999998844e+00,-1.143139700000000047e+01,-2.754546200000000340e+02
1.062099999999998516e+02,9.860274999999999679e+00,-1.143396399999999957e+01,-2.754597999999999729e+02
1.073279999999998466e+02,9.848340999999999568e+00,-1.144129299999999994e+01,-2.754729299999999625e+02
1.084459999999998416e+02,9.820805999999999258e+00,-1.145338600000000007e+01,-2.754940000000000282e+02
1.095639999999998366e+02,9.777668999999999500e+00,-1.147024249999999945e+01,-2.755229999999999677e+02
1.106819999999998316e+02,9.718932000000000571e+00,-1.149186300000000038e+01,-2.755599399999999832e+02
