# Time,X,Y,Z
0.000000000000000000e+00,-5.249763999999999819e-02,-2.238602799999999959e+01,-2.662956500000000233e+02
1.118000000000000105e+00,-4.862401599999999907e-02,-2.238690799999999825e+01,-2.662999599999999987e+02
2.236000000000000210e+00,-4.600323700000000238e-02,-2.238737099999999813e+01,-2.663043000000000120e+02
3.354000000000000092e+00,-4.463530699999999907e-02,-2.238742300000000185e+01,-2.663086999999999875e+02
4.472000000000000419e+00,-4.452021800000000029e-02,-2.238706000000000174e+01,-2.663130799999999567e+02
5.590000000000000746e+00,-4.565797400000000394e-02,-2.238628399999999985e+01,-2.663175400000000081e+02
6.708000000000001073e+00,-4.804857400000000361e-02,-2.238509399999999872e+01,-2.663220200000000091e+02
7.826000000000001400e+00,-5.172497400000000689e-02,-2.238345699999999994e+01,-2.663265399999999659e+02
8.944000000000000838e+00,-5.703232800000000019e-02,-2.238100999999999985e+01,-2.663310999999999922e+02
1.006200000000000117e+01,-6.384228999999999599e-02,-2.237788800000000222e+01,-2.663356600000000185e+02
1.118000000000000149e+01,-7.187387000000000636e-02,-2.237438599999999767e+01,-2.663402700000000323e+02
1.229800000000000182e+01,-8.084610000000000407e-02,-2.237079599999999857e+01,-2.663449400000000082e+02
1.341600000000000215e+01,-9.047798999999999425e-02,-2.236741400000000013e+01,-2.663496000000000095e+02
1.453400000000000247e+01,-1.004885600000000045e-01,-2.236453200000000052e+01,-2.663543399999999792e+02
1.565200000000000280e+01,-1.111228840000000051e-01,-2.236228200000000044e+01,-2.663591000000000122e+02
1.677000000000000313e+01,-1.235592900000000022e-01,-2.236025400000000118e+01,-2.663640000000000327e+02
1.788800000000000168e+01,-1.371176000000000061e-01,-2.235837599999999981e+01,-2.663690200000000345e+02
1.900600000000000023e+01,-1.509760800000000125e-01,-2.235660199999999875e+01,-2.663740500000000111e+02
2.012399999999999878e+01,-1.643130499999999883e-01,-2.235488900000000001e+01,-2.663791499999999814e+02
2.124199999999999733e+01,-1.763067799999999963e-01,-2.235319700000000154e+01,-2.663842200000000275e+02
2.235999999999999588e+01,-1.861355799999999949e-01,-2.235147999999999868e+01,-2.663892500000000041e+02
2.347799999999999443e+01,-1.930209999999999981e-01,-2.235021199999999908e+01,-2.663940699999999993e+02
2.459599999999999298e+01,-1.973259400000000052e-01,-2.234969899999999754e+01,-2.663986199999999940e+02
