# Time,X,Y,Z
0.000000000000000000e+00,1.490223500000000145e+00,-1.317542500000000061e+01,-2.728548999999999864e+02
1.118000000000000105e+00,1.489262800000000109e+00,-1.316373800000000038e+01,-2.728487000000000080e+02
2.236000000000000210e+00,1.489302300000000079e+00,-1.315400000000000169e+01,-2.728436599999999999e+02
3.354000000000000092e+00,1.490342100000000114e+00,-1.314621099999999920e+01,-2.728397799999999620e+02
4.472000000000000419e+00,1.492382199999999992e+00,-1.314036799999999872e+01,-2.728370400000000018e+02
5.590000000000000746e+00,1.495422500000000099e+00,-1.313647500000000079e+01,-2.728354499999999803e+02
6.708000000000001073e+00,1.499463199999999885e+00,-1.313452799999999954e+01,-2.728350200000000427e+02
7.826000000000001400e+00,1.504598600000000008e+00,-1.313458099999999895e+01,-2.728357500000000186e+02
8.944000000000000838e+00,1.511818600000000234e+00,-1.313715999999999973e+01,-2.728381699999999910e+02
1.006200000000000117e+01,1.520755199999999974e+00,-1.314206900000000111e+01,-2.728420399999999972e+02
1.118000000000000149e+01,1.530602600000000146e+00,-1.314887900000000087e+01,-2.728470200000000432e+02
1.229800000000000182e+01,1.540554899999999838e+00,-1.315715799999999902e+01,-2.728527500000000146e+02
1.341600000000000215e+01,1.549806199999999912e+00,-1.316647799999999968e+01,-2.728588599999999929e+02
1.453400000000000247e+01,1.557551000000000130e+00,-1.317640700000000109e+01,-2.728649599999999964e+02
1.565200000000000280e+01,1.563339199999999929e+00,-1.318660799999999789e+01,-2.728708799999999997e+02
1.677000000000000313e+01,1.567928199999999883e+00,-1.319710300000000025e+01,-2.728770399999999654e+02
1.788800000000000168e+01,1.571463800000000077e+00,-1.320780300000000018e+01,-2.728834200000000010e+02
1.900600000000000023e+01,1.574019000000000057e+00,-1.321860400000000091e+01,-2.728899999999999864e+02
2.012399999999999878e+01,1.575666699999999976e+00,-1.322940299999999958e+01,-2.728968199999999911e+02
2.124199999999999733e+01,1.576479899999999823e+00,-1.324009400000000092e+01,-2.729037999999999897e+02
2.235999999999999588e+01,1.576531499999999975e+00,-1.325057399999999852e+01,-2.729109500000000139e+02
2.347799999999999443e+01,1.575697100000000184e+00,-1.326070199999999843e+01,-2.729199800000000096e+02
2.459599999999999298e+01,1.573572600000000099e+00,-1.327038200000000145e+01,-2.729318200000000161e+02
