# Time,X,Y,Z
0.000000000000000000e+00,4.295201299999999556e+00,-3.157785800000000265e+01,-2.645325300000000084e+02
1.118000000000000105e+00,4.304228299999999230e+00,-3.157992700000000141e+01,-2.645305799999999863e+02
2.236000000000000210e+00,4.312006499999999853e+00,-3.158155599999999907e+01,-2.645294000000000096e+02
3.354000000000000092e+00,4.318535299999999744e+00,-3.158274000000000115e+01,-2.645289999999999964e+02
4.472000000000000419e+00,4.323815299999999695e+00,-3.158347999999999800e+01,-2.645294000000000096e+02
5.590000000000000746e+00,4.327847000000000222e+00,-3.158377800000000235e+01,-2.645305799999999863e+02
6.708000000000001073e+00,4.330629300000000015e+00,-3.158363300000000251e+01,-2.645325300000000084e+02
7.826000000000001400e+00,4.332100399999999851e+00,-3.158302100000000223e+01,-2.645353399999999624e+02
8.944000000000000838e+00,4.331601000000000035e+00,-3.158170300000000452e+01,-2.645396700000000010e+02
1.006200000000000117e+01,4.329377000000000031e+00,-3.157976999999999990e+01,-2.645452599999999848e+02
1.118000000000000149e+01,4.325963999999999920e+00,-3.157741400000000098e+01,-2.645515700000000265e+02
1.229800000000000182e+01,4.321896999999999878e+00,-3.157483099999999965e+01,-2.645580700000000434e+02
1.341600000000000215e+01,4.317712000000000216e+00,-3.157221599999999739e+01,-2.645642000000000280e+02
1.453400000000000247e+01,4.313944999999999474e+00,-3.156976099999999974e+01,-2.645695000000000050e+02
1.565200000000000280e+01,4.310638400000000203e+00,-3.156801799999999858e+01,-2.645731200000000172e+02
1.677000000000000313e+01,4.306657000000000401e+00,-3.156765200000000249e+01,-2.645747399999999629e+02
1.788800000000000168e+01,4.302263700000000135e+00,-3.156748400000000387e+01,-2.645751599999999826e+02
1.900600000000000023e+01,4.297842000000000162e+00,-3.156622100000000231e+01,-2.645754000000000019e+02
2.012399999999999878e+01,4.293775000000000119e+00,-3.156256699999999782e+01,-2.645763999999999783e+02
2.124199999999999733e+01,4.290447000000000344e+00,-3.155522999999999811e+01,-2.645790399999999636e+02
2.235999999999999588e+01,4.288241999999999443e+00,-3.154291200000000117e+01,-2.645843799999999533e+02
