# Time,X,Y,Z
0.000000000000000000e+00,-5.249763999999999819e-02,-1.879532800000000137e+01,-2.753830600000000004e+02
1.118000000000000105e+00,-5.461324000000000040e-02,-1.878881600000000063e+01,-2.753838000000000079e+02
2.236000000000000210e+00,-5.659216599999999930e-02,-1.878230999999999895e+01,-2.753838499999999954e+02
3.354000000000000092e+00,-5.843442299999999923e-02,-1.877580999999999989e+01,-2.753831799999999816e+02
4.472000000000000419e+00,-6.014000599999999586e-02,-1.876931799999999839e+01,-2.753817999999999984e+02
5.590000000000000746e+00,-6.170891599999999561e-02,-1.876283299999999699e+01,-2.753797299999999950e+02
6.708000000000001073e+00,-6.314116000000000173e-02,-1.875635300000000072e+01,-2.753769500000000221e+02
7.826000000000001400e+00,-6.443146599999999280e-02,-1.874988199999999949e+01,-2.753734400000000164e+02
8.944000000000000838e+00,-6.552481999999999751e-02,-1.874342199999999892e+01,-2.753690799999999967e+02
1.006200000000000117e+01,-6.644165999999999961e-02,-1.873697300000000254e+01,-2.753638599999999883e+02
1.118000000000000149e+01,-6.722680999999999796e-02,-1.873052799999999962e+01,-2.753579700000000230e+02
1.229800000000000182e+01,-6.792507999999999879e-02,-1.872408900000000287e+01,-2.753515299999999684e+02
1.341600000000000215e+01,-6.858126000000000499e-02,-1.871764599999999845e+01,-2.753446399999999699e+02
1.453400000000000247e+01,-6.924017500000000103e-02,-1.871119900000000058e+01,-2.753374000000000024e+02
1.565200000000000280e+01,-6.922506000000000492e-02,-1.870054400000000072e+01,-2.753252600000000143e+02
1.677000000000000313e+01,-6.600255500000000441e-02,-1.867493400000000037e+01,-2.752961700000000178e+02
1.788800000000000168e+01,-5.894281700000000151e-02,-1.863946499999999773e+01,-2.752560399999999845e+02
1.900600000000000023e+01,-4.758709299999999698e-02,-1.860039899999999946e+01,-2.752119399999999700e+02
2.012399999999999878e+01,-3.147660600000000419e-02,-1.856400100000000108e+01,-2.751711000000000240e+02
2.124199999999999733e+01,-1.015259299999999969e-02,-1.853653100000000009e+01,-2.751406200000000126e+02
2.235999999999999588e+01,1.684371399999999921e-02,-1.852425200000000061e+01,-2.751277000000000044e+02
2.347799999999999443e+01,7.718993999999999855e-02,-1.858094200000000029e+01,-2.751442600000000311e+02
2.459599999999999298e+01,1.856628399999999957e-01,-1.873132000000000019e+01,-2.751897000000000162e+02
2.571399999999999153e+01,3.233698999999999879e-01,-1.893806000000000012e+01,-2.752523499999999785e+02
2.683199999999999008e+01,4.714185300000000023e-01,-1.916384299999999996e+01,-2.753204700000000003e+02
2.794999999999998863e+01,6.109162599999999888e-01,-1.937134200000000206e+01,-2.753824000000000183e+02
2.906799999999998718e+01,7.229704999999999604e-01,-1.952323699999999818e+01,-2.754264000000000010e+02
3.018599999999998573e+01,7.918070600000000070e-01,-1.958862500000000040e+01,-2.754428700000000276e+02
3.130399999999998428e+01,8.448973300000000020e-01,-1.962481899999999868e+01,-2.754508000000000152e+02
3.242199999999998283e+01,8.940273499999999984e-01,-1.965496800000000022e+01,-2.754576700000000073e+02
3.353999999999998494e+01,9.399661400000000055e-01,-1.967931700000000106e+01,-2.754634399999999914e+02
3.465799999999998704e+01,9.834829600000000172e-01,-1.969811199999999829e+01,-2.754680799999999863e+02
3.577599999999998914e+01,1.025346800000000114e+00,-1.971159400000000161e+01,-2.754715600000000109e+02
3.689399999999999125e+01,1.066326899999999744e+00,-1.972000500000000045e+01,-2.754738500000000272e+02
3.801199999999999335e+01,1.106545999999999808e+00,-1.972415400000000218e+01,-2.754744000000000028e+02
3.912999999999999545e+01,1.143931699999999996e+00,-1.972556499999999957e+01,-2.754721700000000055e+02
4.024799999999999756e+01,1.177519199999999877e+00,-1.972348200000000062e+01,-2.754681700000000433e+02
4.136599999999999966e+01,1.206475300000000139e+00,-1.971698400000000007e+01,-2.754636199999999917e+02
4.248400000000000176e+01,1.229966799999999916e+00,-1.970514899999999869e+01,-2.754597499999999854e+02
4.360200000000000387e+01,1.247160600000000175e+00,-1.968705999999999889e+01,-2.754577299999999696e+02
4.472000000000000597e+01,1.257223800000000224e+00,-1.966179299999999941e+01,-2.754587999999999965e+02
4.583800000000000807e+01,1.199595899999999826e+00,-1.959763099999999980e+01,-2.754752799999999979e+02
4.695600000000001017e+01,1.042093900000000017e+00,-1.947942499999999910e+01,-2.755126999999999953e+02
4.807400000000001228e+01,8.264508999999999883e-01,-1.933110599999999835e+01,-2.755621600000000058e+02
4.919200000000001438e+01,5.944000000000000394e-01,-1.917660100000000156e+01,-2.756147200000000339e+02
5.031000000000001648e+01,3.876742000000000243e-01,-1.903984299999999763e+01,-2.756613800000000083e+02
5.142800000000001859e+01,2.480067499999999980e-01,-1.894476099999999974e+01,-2.756932400000000030e+02
5.254600000000002069e+01,2.094194699999999965e-01,-1.891221200000000024e+01,-2.757027600000000120e+02
5.366400000000002279e+01,2.010734499999999869e-01,-1.891636799999999852e+01,-2.757022400000000175e+02
5.478200000000002490e+01,1.953361600000000087e-01,-1.893829200000000057e+01,-2.756970999999999776e+02
5.590000000000002700e+01,1.923381399999999908e-01,-1.896889900000000040e+01,-2.756877700000000004e+02
5.701800000000002910e+01,1.922099100000000116e-01,-1.899910700000000219e+01,-2.756746799999999666e+02
5.813600000000003121e+01,1.950820100000000001e-01,-1.901983599999999797e+01,-2.756582300000000032e+02
5.925400000000003331e+01,2.010849899999999912e-01,-1.902200099999999949e+01,-2.756388200000000097e+02
6.037200000000003541e+01,2.106990199999999869e-01,-1.900374800000000164e+01,-2.756161200000000235e+02
