# Time,X,Y,Z
0.000000000000000000e+00,3.363525000000000098e+00,-1.813758900000000196e+01,-2.710912799999999834e+02
1.118000000000000105e+00,3.363293400000000322e+00,-1.813616000000000028e+01,-2.710892000000000053e+02
2.236000000000000210e+00,3.363919300000000057e+00,-1.813415099999999924e+01,-2.710884700000000294e+02
3.354000000000000092e+00,3.365402200000000565e+00,-1.813156299999999987e+01,-2.710890999999999735e+02
4.472000000000000419e+00,3.367742299999999744e+00,-1.812839699999999965e+01,-2.710911299999999642e+02
5.590000000000000746e+00,3.370939499999999533e+00,-1.812464999999999904e+01,-2.710944799999999759e+02
6.708000000000001073e+00,3.374994000000000050e+00,-1.812032300000000262e+01,-2.710991799999999898e+02
7.826000000000001400e+00,3.380033300000000018e+00,-1.811511000000000138e+01,-2.711054399999999873e+02
8.944000000000000838e+00,3.387394999999999712e+00,-1.810579299999999847e+01,-2.711152299999999968e+02
1.006200000000000117e+01,3.396581399999999640e+00,-1.809356999999999971e+01,-2.711277999999999793e+02
1.118000000000000149e+01,3.406504200000000093e+00,-1.808105899999999977e+01,-2.711415399999999636e+02
1.229800000000000182e+01,3.416074299999999564e+00,-1.807087699999999941e+01,-2.711548799999999915e+02
1.341600000000000215e+01,3.424202999999999886e+00,-1.806564499999999995e+01,-2.711661700000000224e+02
1.453400000000000247e+01,3.429801700000000064e+00,-1.806797999999999860e+01,-2.711738300000000095e+02
1.565200000000000280e+01,3.432616000000000334e+00,-1.807833700000000121e+01,-2.711766700000000014e+02
1.677000000000000313e+01,3.434829699999999875e+00,-1.809086399999999983e+01,-2.711757499999999936e+02
1.788800000000000168e+01,3.436751099999999948e+00,-1.810458200000000062e+01,-2.711723999999999819e+02
1.900600000000000023e+01,3.438501799999999609e+00,-1.811899999999999977e+01,-2.711678200000000061e+02
2.012399999999999878e+01,3.440204000000000040e+00,-1.813362099999999799e+01,-2.711632700000000114e+02
2.124199999999999733e+01,3.441978999999999900e+00,-1.814795300000000111e+01,-2.711600000000000250e+02
2.235999999999999588e+01,3.443948699999999974e+00,-1.816150299999999973e+01,-2.711591999999999985e+02
2.347799999999999443e+01,3.445850800000000103e+00,-1.817448599999999814e+01,-2.711598999999999933e+02
2.459599999999999298e+01,3.447557700000000391e+00,-1.818744299999999825e+01,-2.711608299999999758e+02
2.571399999999999153e+01,3.449393299999999662e+00,-1.820037699999999958e+01,-2.711627200000000357e+02
2.683199999999999008e+01,3.451681599999999683e+00,-1.821328700000000111e+01,-2.711664000000000101e+02
2.794999999999998863e+01,3.454746499999999720e+00,-1.822617500000000135e+01,-2.711727300000000014e+02
2.906799999999998718e+01,3.458912100000000045e+00,-1.823903999999999925e+01,-2.711825000000000045e+02
3.018599999999998573e+01,3.465118200000000037e+00,-1.825181400000000309e+01,-2.711964399999999955e+02
3.130399999999998428e+01,3.480774199999999929e+00,-1.826367199999999968e+01,-2.712142000000000053e+02
3.242199999999998283e+01,3.505790200000000301e+00,-1.827454600000000084e+01,-2.712346799999999689e+02
3.353999999999998494e+01,3.537382800000000049e+00,-1.828465699999999927e+01,-2.712567999999999984e+02
3.465799999999998704e+01,3.572768400000000177e+00,-1.829422600000000187e+01,-2.712794799999999782e+02
3.577599999999998914e+01,3.609163500000000191e+00,-1.830347599999999986e+01,-2.713016700000000014e+02
3.689399999999999125e+01,3.643784799999999713e+00,-1.831263200000000069e+01,-2.713222700000000032e+02
3.801199999999999335e+01,3.676342199999999671e+00,-1.831972900000000237e+01,-2.713414300000000026e+02
3.912999999999999545e+01,3.712525400000000086e+00,-1.831847000000000136e+01,-2.713618799999999851e+02
4.024799999999999756e+01,3.750955999999999957e+00,-1.830970999999999904e+01,-2.713824500000000057e+02
4.136599999999999966e+01,3.789648300000000081e+00,-1.829487600000000214e+01,-2.714017299999999864e+02
4.248400000000000176e+01,3.826615299999999831e+00,-1.827539600000000064e+01,-2.714182999999999879e+02
4.360200000000000387e+01,3.859871000000000052e+00,-1.825269500000000278e+01,-2.714307000000000016e+02
4.472000000000000597e+01,3.887428500000000398e+00,-1.822820000000000107e+01,-2.714375299999999811e+02
4.583800000000000807e+01,3.901181700000000419e+00,-1.818247799999999970e+01,-2.714399000000000228e+02
4.695600000000001017e+01,3.898266599999999915e+00,-1.810455999999999932e+01,-2.714404000000000110e+02
4.807400000000001228e+01,3.884560599999999919e+00,-1.800857699999999895e+01,-2.714396399999999971e+02
4.919200000000001438e+01,3.865941300000000247e+00,-1.790865300000000104e+01,-2.714383000000000266e+02
5.031000000000001648e+01,3.848286400000000107e+00,-1.781891600000000153e+01,-2.714370000000000118e+02
5.142800000000001859e+01,3.837473000000000134e+00,-1.775349399999999989e+01,-2.714364299999999730e+02
5.254600000000002069e+01,3.838876700000000142e+00,-1.772593299999999772e+01,-2.714371299999999678e+02
5.366400000000002279e+01,3.849197600000000108e+00,-1.773496400000000150e+01,-2.714381999999999948e+02
5.478200000000002490e+01,3.864019999999999566e+00,-1.776796200000000070e+01,-2.714393299999999840e+02
5.590000000000002700e+01,3.880275200000000257e+00,-1.781268000000000029e+01,-2.714404299999999921e+02
5.701800000000002910e+01,3.894893200000000277e+00,-1.785687000000000069e+01,-2.714415599999999813e+02
5.813600000000003121e+01,3.904804200000000058e+00,-1.788828999999999780e+01,-2.714426599999999894e+02
5.925400000000003331e+01,3.906938999999999940e+00,-1.789469100000000168e+01,-2.714437599999999975e+02
6.037200000000003541e+01,3.900730600000000603e+00,-1.787327000000000155e+01,-2.714447999999999865e+02
6.149000000000003752e+01,3.892666799999999760e+00,-1.784838900000000095e+01,-2.714456000000000131e+02
6.260800000000003962e+01,3.883322499999999788e+00,-1.782268499999999989e+01,-2.714462299999999573e+02
6.372600000000004172e+01,3.872704299999999655e+00,-1.779667699999999897e+01,-2.714467000000000212e+02
6.484400000000003672e+01,3.860818000000000083e+00,-1.777087600000000123e+01,-2.714470499999999902e+02
6.596200000000003172e+01,3.847670300000000321e+00,-1.774579800000000063e+01,-2.714473299999999654e+02
6.708000000000002672e+01,3.833267500000000272e+00,-1.772196199999999777e+01,-2.714475700000000415e+02
6.819800000000002171e+01,3.818169799999999725e+00,-1.769855300000000042e+01,-2.714368600000000242e+02
6.931600000000001671e+01,3.802950100000000333e+00,-1.767485399999999984e+01,-2.714096999999999866e+02
7.043400000000001171e+01,3.787634599999999629e+00,-1.765152199999999993e+01,-2.713741999999999734e+02
7.155200000000000671e+01,3.772248300000000221e+00,-1.762920599999999993e+01,-2.713385000000000105e+02
7.267000000000000171e+01,3.756817299999999360e+00,-1.760856000000000066e+01,-2.713106999999999971e+02
7.378799999999999670e+01,3.741366900000000051e+00,-1.759023999999999788e+01,-2.712989200000000096e+02
7.490599999999999170e+01,3.725855399999999484e+00,-1.757603500000000096e+01,-2.713097799999999893e+02
7.602399999999998670e+01,3.709529600000000205e+00,-1.757924500000000023e+01,-2.713293799999999578e+02
7.714199999999998170e+01,3.692459599999999842e+00,-1.759848599999999763e+01,-2.713514999999999873e+02
7.825999999999997669e+01,3.675010700000000519e+00,-1.762731000000000137e+01,-2.713751500000000192e+02
7.937799999999997169e+01,3.657548200000000360e+00,-1.765926599999999880e+01,-2.713993500000000267e+02
8.049599999999996669e+01,3.640437600000000273e+00,-1.768789999999999907e+01,-2.714232000000000085e+02
8.161399999999996169e+01,3.624044399999999388e+00,-1.770676399999999973e+01,-2.714456799999999816e+02
