# Time,X,Y,Z
0.000000000000000000e+00,-8.238552000000000097e-01,-1.927010299999999887e+01,-2.713028600000000097e+02
1.118000000000000105e+00,-8.256812700000000227e-01,-1.926233500000000021e+01,-2.713105199999999968e+02
2.236000000000000210e+00,-8.284529400000000265e-01,-1.925341799999999992e+01,-2.713191499999999792e+02
3.354000000000000092e+00,-8.321703700000000481e-01,-1.924335299999999904e+01,-2.713287700000000200e+02
4.472000000000000419e+00,-8.368334000000000605e-01,-1.923213799999999907e+01,-2.713393599999999992e+02
5.590000000000000746e+00,-8.424421500000000007e-01,-1.921977599999999953e+01,-2.713509200000000305e+02
6.708000000000001073e+00,-8.489965999999999902e-01,-1.920626400000000089e+01,-2.713634600000000319e+02
7.826000000000001400e+00,-8.566686000000000023e-01,-1.919150700000000143e+01,-2.713770999999999844e+02
8.944000000000000838e+00,-8.672591400000000394e-01,-1.917447699999999955e+01,-2.713935200000000236e+02
1.006200000000000117e+01,-8.800985000000000058e-01,-1.915555600000000069e+01,-2.714121000000000095e+02
1.118000000000000149e+01,-8.937205999999999761e-01,-1.913557799999999887e+01,-2.714315000000000282e+02
1.229800000000000182e+01,-9.066595400000000415e-01,-1.911538099999999929e+01,-2.714503799999999956e+02
1.341600000000000215e+01,-9.174491999999999647e-01,-1.909580000000000055e+01,-2.714674699999999916e+02
1.453400000000000247e+01,-9.246233999999999842e-01,-1.907767099999999871e+01,-2.714813800000000015e+02
1.565200000000000280e+01,-9.266584500000000224e-01,-1.906145000000000067e+01,-2.714870300000000043e+02
1.677000000000000313e+01,-9.230341000000000795e-01,-1.904664999999999964e+01,-2.714745800000000031e+02
1.788800000000000168e+01,-9.146741999999999928e-01,-1.903384600000000049e+01,-2.714499799999999823e+02
1.900600000000000023e+01,-9.025628000000001094e-01,-1.902369500000000002e+01,-2.714203799999999660e+02
2.012399999999999878e+01,-8.876836999999999644e-01,-1.901686499999999924e+01,-2.713928500000000099e+02
