# Time,X,Y,Z
0.000000000000000000e+00,-2.796551322937010298e+01,-3.649371337890629974e+01,-5.282227172851560226e+02
7.620000000000000107e-01,-2.796821788032530165e+01,-3.649527272720339965e+01,-5.282279977441410210e+02
1.524000000000000021e+00,-2.797083603775019967e+01,-3.649736601409910008e+01,-5.282318504980470379e+02
2.286000000000000032e+00,-2.797336770164489650e+01,-3.649999323959350050e+01,-5.282342755468749829e+02
3.048000000000000043e+00,-2.797581287200929978e+01,-3.650315440368650144e+01,-5.282352728906249695e+02
3.810000000000000053e+00,-2.797817154884339885e+01,-3.650684950637820236e+01,-5.282348425292969978e+02
4.572000000000000064e+00,-2.798040850769760013e+01,-3.651159557019520463e+01,-5.282321377235019781e+02
5.333999999999999631e+00,-2.798252374857210256e+01,-3.651739259513770008e+01,-5.282271584732409337e+02
6.096000000000000085e+00,-2.798457010814099633e+01,-3.652346504741539945e+01,-5.282211748875960211e+02
6.858000000000000540e+00,-2.798660042307879792e+01,-3.652903739323819821e+01,-5.282154570756500789e+02
7.620000000000000995e+00,-2.798866753005980001e+01,-3.653333409881589944e+01,-5.282112751464840130e+02
8.382000000000001450e+00,-2.799079365806920094e+01,-3.653465324295100203e+01,-5.282086367272080452e+02
9.144000000000001904e+00,-2.799295302374600070e+01,-3.653317215763050285e+01,-5.282067036840630863e+02
9.906000000000002359e+00,-2.799512644524530103e+01,-3.653093418884120780e+01,-5.282054774848339775e+02
1.066800000000000281e+01,-2.799729474072239910e+01,-3.652998268256949643e+01,-5.282049595973039686e+02
1.143000000000000327e+01,-2.799943872833249969e+01,-3.653236098480220306e+01,-5.282051514892580144e+02
1.219200000000000372e+01,-2.799987369563980266e+01,-3.653715268514739734e+01,-5.282073060257259840e+02
1.295400000000000418e+01,-2.799749561417719690e+01,-3.654204008310239971e+01,-5.282121767890429282e+02
1.371600000000000463e+01,-2.799315632805269871e+01,-3.654696458948770754e+01,-5.282190163229440714e+02
1.447800000000000509e+01,-2.798770768137410059e+01,-3.655186761512379690e+01,-5.282270771711649786e+02
1.524000000000000554e+01,-2.798200151824950055e+01,-3.655669057083130014e+01,-5.282356118774409879e+02
1.600200000000000600e+01,-2.797095870943089935e+01,-3.656142963204520413e+01,-5.282489848265789760e+02
1.676400000000000645e+01,-2.795269126477260002e+01,-3.656613325309349705e+01,-5.282689055003639851e+02
