# Time,X,Y,Z
0.000000000000000000e+00,-2.756917572021480112e+01,-3.233219528198240056e+01,-5.315006103515630684e+02
7.620000000000000107e-01,-2.756406303779600009e+01,-3.232435889862060208e+01,-5.315030460302730262e+02
1.524000000000000021e+00,-2.755823141639709917e+01,-3.231882973358150224e+01,-5.315060986108401266e+02
2.286000000000000032e+00,-2.755168085601809835e+01,-3.231560778686520052e+01,-5.315097680932619824e+02
3.048000000000000043e+00,-2.754441135665889817e+01,-3.231469305847169693e+01,-5.315140544775389344e+02
3.810000000000000053e+00,-2.753642291831969757e+01,-3.231608554840089909e+01,-5.315189577636720060e+02
4.572000000000000064e+00,-2.752722023697910458e+01,-3.232152478958260389e+01,-5.315251611568310182e+02
5.333999999999999631e+00,-2.751680331263699841e+01,-3.233101078201680423e+01,-5.315326646570169942e+02
6.096000000000000085e+00,-2.750591510132560202e+01,-3.234193422630890069e+01,-5.315404434564729854e+02
6.858000000000000540e+00,-2.749529855907659837e+01,-3.235168582306430096e+01,-5.315474727474420433e+02
7.620000000000000995e+00,-2.748569664192200079e+01,-3.235765627288819957e+01,-5.315527277221680151e+02
8.382000000000001450e+00,-2.747659757916349932e+01,-3.235972345231339631e+01,-5.315535931540999854e+02
9.144000000000001904e+00,-2.746786925150499670e+01,-3.236020554593000043e+01,-5.315498619312570554e+02
9.906000000000002359e+00,-2.746082409208190001e+01,-3.236015371642950100e+01,-5.315441214177410529e+02
1.066800000000000281e+01,-2.745677453402939960e+01,-3.236061912650330186e+01,-5.315389589776540333e+02
1.143000000000000327e+01,-2.745703301048280309e+01,-3.236265293884279970e+01,-5.315369619750980519e+02
1.219200000000000372e+01,-2.745989633397930163e+01,-3.236662174347060272e+01,-5.315396880053970108e+02
1.295400000000000418e+01,-2.746278098211319829e+01,-3.237195649343730253e+01,-5.315455952833659694e+02
1.371600000000000463e+01,-2.746567888560550230e+01,-3.237830489597580197e+01,-5.315526221023370681e+02
1.447800000000000509e+01,-2.746858197517710209e+01,-3.238531465831950129e+01,-5.315587067556440388e+02
1.524000000000000554e+01,-2.747148218154909927e+01,-3.239263348770139572e+01,-5.315617875366210683e+02
1.600200000000000600e+01,-2.747437776456250091e+01,-3.240522202533930596e+01,-5.315571944634950796e+02
1.676400000000000645e+01,-2.747727570626189575e+01,-3.242467839737069824e+01,-5.315454462102929938e+02
1.752600000000000691e+01,-2.748018102067380042e+01,-3.244560653840829900e+01,-5.315322640540470047e+02
1.828800000000000736e+01,-2.748309872182469960e+01,-3.246261038306509761e+01,-5.315233692717870326e+02
1.905000000000000782e+01,-2.748603382374100335e+01,-3.247029386595380629e+01,-5.315244831405460673e+02
1.981200000000000827e+01,-2.749678959573470038e+01,-3.246496066916800061e+01,-5.315328410583749701e+02
2.057400000000000873e+01,-2.751928726804000291e+01,-3.244992237435580051e+01,-5.315417635818969302e+02
2.133600000000000918e+01,-2.754770879606639866e+01,-3.243029476546220025e+01,-5.315510997260049635e+02
2.209800000000000963e+01,-2.757623613522360273e+01,-3.241119362643230062e+01,-5.315606985055909490e+02
2.286000000000001009e+01,-2.759905124092099982e+01,-3.239773474121089691e+01,-5.315704089355469932e+02
2.362200000000001054e+01,-2.761633331494299881e+01,-3.238983010906589755e+01,-5.315808050270200056e+02
