# Time,X,Y,Z
0.000000000000000000e+00,-2.955085372924800069e+01,-3.117394638061520240e+01,-5.314170532226560226e+02
7.620000000000000107e-01,-2.955764779792789909e+01,-3.117159469802860272e+01,-5.314229703222659964e+02
1.524000000000000021e+00,-2.956329138473510199e+01,-3.117008430206299607e+01,-5.314286226953130381e+02
2.286000000000000032e+00,-2.956778448966980122e+01,-3.116941519271849970e+01,-5.314340103417970340e+02
3.048000000000000043e+00,-2.957112711273190087e+01,-3.116958736999510293e+01,-5.314391332617190074e+02
3.810000000000000053e+00,-2.957331925392150040e+01,-3.117060083389279868e+01,-5.314439914550779349e+02
4.572000000000000064e+00,-2.957324144803409993e+01,-3.117341012035739922e+01,-5.314486259704200393e+02
5.333999999999999631e+00,-2.957089369506969945e+01,-3.117801522938879799e+01,-5.314530368077439562e+02
6.096000000000000085e+00,-2.956795519283489782e+01,-3.118298435706839911e+01,-5.314571623942340466e+02
6.858000000000000540e+00,-2.956610513913649996e+01,-3.118688569947759959e+01,-5.314609411570700104e+02
7.620000000000000995e+00,-2.956702273178100171e+01,-3.118828745269780001e+01,-5.314643115234370043e+02
8.382000000000001450e+00,-2.958262341697319897e+01,-3.118572240507059945e+01,-5.314663517919859714e+02
9.144000000000001904e+00,-2.961687086856050044e+01,-3.117979455755880025e+01,-5.314667867922910318e+02
9.906000000000002359e+00,-2.965951662581369774e+01,-3.117217892517529876e+01,-5.314665247479219943e+02
1.066800000000000281e+01,-2.970031222800369619e+01,-3.116455052293300199e+01,-5.314664738824469623e+02
1.143000000000000327e+01,-2.972900921440119859e+01,-3.115858436584469970e+01,-5.314675424194339257e+02
1.219200000000000372e+01,-2.974011302469140006e+01,-3.115533934609049638e+01,-5.314701665387500498e+02
1.295400000000000418e+01,-2.973747541339950118e+01,-3.115437624006160178e+01,-5.314739473262159208e+02
1.371600000000000463e+01,-2.972486739205679740e+01,-3.115512288908810135e+01,-5.314785403643249992e+02
1.447800000000000509e+01,-2.970605997219470140e+01,-3.115700713449989934e+01,-5.314836012355750654e+02
1.524000000000000554e+01,-2.968482416534419954e+01,-3.115945681762699948e+01,-5.314887855224610576e+02
1.600200000000000600e+01,-2.962994164410920206e+01,-3.117885167369029986e+01,-5.314975961675249891e+02
1.676400000000000645e+01,-2.952949007602600062e+01,-3.122122950075349834e+01,-5.315111428361840353e+02
1.752600000000000691e+01,-2.941618446502479856e+01,-3.127050523441020147e+01,-5.315254911952520160e+02
