# Time,X,Y,Z
0.000000000000000000e+00,-2.902872276306149857e+01,-3.735243988037110086e+01,-5.305745239257810226e+02
7.620000000000000107e-01,-2.902350395301819930e+01,-3.734730143295289650e+01,-5.305645850903320024e+02
1.524000000000000021e+00,-2.901960339752200113e+01,-3.734413710540770381e+01,-5.305578098925780068e+02
2.286000000000000032e+00,-2.901702109657290052e+01,-3.734294689773560094e+01,-5.305541983325199453e+02
3.048000000000000043e+00,-2.901575705017089746e+01,-3.734373080993650262e+01,-5.305537504101559989e+02
3.810000000000000053e+00,-2.901581125831600261e+01,-3.734648884201050123e+01,-5.305564661254879866e+02
4.572000000000000064e+00,-2.901751889151549690e+01,-3.735248797816949917e+01,-5.305659030352120453e+02
5.333999999999999631e+00,-2.902087994976920271e+01,-3.736172821841360303e+01,-5.305820611393279478e+02
6.096000000000000085e+00,-2.902539167731649883e+01,-3.737230908642470695e+01,-5.305996041027909769e+02
6.858000000000000540e+00,-2.903055131839650116e+01,-3.738233010588479743e+01,-5.306131955905560744e+02
7.620000000000000995e+00,-2.903585611724850324e+01,-3.738989080047610258e+01,-5.306174992675779549e+02
8.382000000000001450e+00,-2.904173331785749923e+01,-3.739486574617300363e+01,-5.306149371304879878e+02
9.144000000000001904e+00,-2.904846079429649919e+01,-3.739842594869170256e+01,-5.306117166555549147e+02
9.906000000000002359e+00,-2.905531173593699990e+01,-3.740061557632650135e+01,-5.306081797271939422e+02
1.066800000000000281e+01,-2.906155933215039866e+01,-3.740147879737150305e+01,-5.306046682298219821e+02
1.143000000000000327e+01,-2.906647677230830240e+01,-3.740105978012079646e+01,-5.306015240478519672e+02
1.219200000000000372e+01,-2.906953696715499902e+01,-3.739562728203659958e+01,-5.305988820318390253e+02
1.295400000000000418e+01,-2.907106631679500097e+01,-3.738417187088219862e+01,-5.305966124957750480e+02
1.371600000000000463e+01,-2.907161824464030175e+01,-3.737082043040370394e+01,-5.305946605192310699e+02
1.447800000000000509e+01,-2.907174617410289841e+01,-3.735969984434760249e+01,-5.305929711817790349e+02
1.524000000000000554e+01,-2.907200352859499759e+01,-3.735493699645999754e+01,-5.305914895629879311e+02
1.600200000000000600e+01,-2.907131485138710048e+01,-3.735861524722599825e+01,-5.306084050958730813e+02
1.676400000000000645e+01,-2.906896946149889871e+01,-3.736759273280579663e+01,-5.306509321320839945e+02
1.752600000000000691e+01,-2.906606794596600096e+01,-3.737815850045799948e+01,-5.307025531291470770e+02
1.828800000000000736e+01,-2.906371089182400169e+01,-3.738660159744129885e+01,-5.307467505445889628e+02
1.905000000000000782e+01,-2.906299888610839943e+01,-3.738921107101440100e+01,-5.307670068359379911e+02
1.981200000000000827e+01,-2.907273361090589958e+01,-3.738759770246929293e+01,-5.307491732171009744e+02
2.057400000000000873e+01,-2.909513791840960195e+01,-3.738579985352789947e+01,-5.307029915275049916e+02
2.133600000000000918e+01,-2.912144415081469973e+01,-3.738374794209400420e+01,-5.306477801629520172e+02
2.209800000000000963e+01,-2.914288465031630082e+01,-3.738137238607109936e+01,-5.306028575192459584e+02
2.286000000000001009e+01,-2.915069175910950250e+01,-3.737860360336299692e+01,-5.305875419921879939e+02
2.362200000000001054e+01,-2.914757015291600339e+01,-3.737544382631720197e+01,-5.305949337835049846e+02
2.438400000000001100e+01,-2.914280046830889859e+01,-3.737206529345949946e+01,-5.306043057545749662e+02
2.514600000000001145e+01,-2.913747898876090048e+01,-3.736865343196160438e+01,-5.306142352906799715e+02
2.590800000000001191e+01,-2.913270199774449765e+01,-3.736539366899529568e+01,-5.306232997771019200e+02
2.667000000000001236e+01,-2.912956577873229946e+01,-3.736247143173220309e+01,-5.306300765991210255e+02
2.743200000000001282e+01,-2.912761500856359831e+01,-3.736039112533229911e+01,-5.306352350809030440e+02
2.819400000000001327e+01,-2.912566443609300038e+01,-3.735930766366779920e+01,-5.306401870958339941e+02
2.895600000000001373e+01,-2.912371545281590102e+01,-3.735888223697820365e+01,-5.306446238530289747e+02
2.971800000000001418e+01,-2.912176945022779861e+01,-3.735877603550279957e+01,-5.306482365616010384e+02
3.048000000000001464e+01,-2.911982781982419866e+01,-3.735865024948120094e+01,-5.306507164306640334e+02
3.124200000000001509e+01,-2.911789679155980082e+01,-3.736216305907489499e+01,-5.306470587548830053e+02
3.200400000000001199e+01,-2.911597737662710017e+01,-3.737013054037669946e+01,-5.306356624211299504e+02
3.276600000000001245e+01,-2.911406313837850135e+01,-3.737795072752320635e+01,-5.306213240268299387e+02
3.352800000000001290e+01,-2.911214764016639833e+01,-3.738102165465070215e+01,-5.306088401694080403e+02
3.429000000000001336e+01,-2.911022444534299680e+01,-3.737474135589599911e+01,-5.306030074462889843e+02
3.505200000000001381e+01,-2.910573077389919661e+01,-3.736191785154529299e+01,-5.306081870672900322e+02
3.581400000000001427e+01,-2.909770599328340168e+01,-3.734859213539479583e+01,-5.306220180738901036e+02
3.657600000000001472e+01,-2.908854688803489807e+01,-3.733501170184560181e+01,-5.306392138110040833e+02
3.733800000000001518e+01,-2.908065024269300025e+01,-3.732142404529900404e+01,-5.306544876235510628e+02
3.810000000000001563e+01,-2.907641284179689833e+01,-3.730807666015629565e+01,-5.306625528564450178e+02
3.886200000000001609e+01,-2.907986134544439949e+01,-3.729493713521120668e+01,-5.306591996498560775e+02
3.962400000000001654e+01,-2.909039256258039785e+01,-3.728180794594739922e+01,-5.306475777357779862e+02
4.038600000000001700e+01,-2.910345850101419884e+01,-3.726868891680020113e+01,-5.306334398468700329e+02
4.114800000000001745e+01,-2.911451116855539922e+01,-3.725557987220479816e+01,-5.306225387157900286e+02
4.191000000000001791e+01,-2.911900257301330086e+01,-3.724248063659670294e+01,-5.306206270751949887e+02
4.267200000000001836e+01,-2.911855862983480137e+01,-3.722982694004529236e+01,-5.306315260535710649e+02
4.343400000000001882e+01,-2.911783779250230353e+01,-3.721805833925559881e+01,-5.306514090217590365e+02
4.419600000000001927e+01,-2.911684087587870096e+01,-3.720718039861599635e+01,-5.306745570759539987e+02
4.495800000000001972e+01,-2.911556869482660304e+01,-3.719719868251489459e+01,-5.306952513123529798e+02
4.572000000000002018e+01,-2.911402206420899930e+01,-3.718811875534059652e+01,-5.307077728271480055e+02
4.648200000000002063e+01,-2.911200038850249783e+01,-3.718426761649659795e+01,-5.307126920128299616e+02
4.724400000000002109e+01,-2.910953882032160323e+01,-3.718857115649939971e+01,-5.307141093156089937e+02
4.800600000000002154e+01,-2.910699179673520121e+01,-3.719893327640699709e+01,-5.307116009122660216e+02
4.876800000000002200e+01,-2.910471375481239775e+01,-3.721325787727739964e+01,-5.307047429795819653e+02
4.953000000000002245e+01,-2.910305913162229885e+01,-3.722944886016850319e+01,-5.306931116943360394e+02
5.029200000000002291e+01,-2.910494681614339996e+01,-3.725106978630489607e+01,-5.306725714114880930e+02
5.105400000000002336e+01,-2.911116220510319863e+01,-3.727963536650029397e+01,-5.306434142995179855e+02
5.181600000000002382e+01,-2.911885949719430045e+01,-3.730997622619649690e+01,-5.306118582554850036e+02
5.257800000000002427e+01,-2.912519289110930032e+01,-3.733692299083520538e+01,-5.305841211764499121e+02
5.334000000000002473e+01,-2.912731658554080028e+01,-3.735530628585820523e+01,-5.305664209594730210e+02
5.410200000000002518e+01,-2.912555019130069667e+01,-3.736409271651870512e+01,-5.305564813643529760e+02
5.486400000000002564e+01,-2.912260102864579991e+01,-3.736774291307700224e+01,-5.305483203581360385e+02
5.562600000000002609e+01,-2.911920486043620215e+01,-3.736932853848529845e+01,-5.305425971487460401e+02
5.638800000000002655e+01,-2.911609744953169709e+01,-3.737192125569600165e+01,-5.305399709441079494e+02
5.715000000000002700e+01,-2.911401455879209976e+01,-3.737859272766110053e+01,-5.305411009521479855e+02
5.791200000000002746e+01,-2.911310491001029988e+01,-3.739195034861879918e+01,-5.305444081614499510e+02
5.867400000000002791e+01,-2.911276572008160102e+01,-3.740995599644379865e+01,-5.305478234296469964e+02
5.943600000000002836e+01,-2.911260549452050128e+01,-3.742871305954390238e+01,-5.305512707682420341e+02
6.019800000000002882e+01,-2.911223273884089835e+01,-3.744432492632640219e+01,-5.305546741887379767e+02
6.096000000000002927e+01,-2.911125595855710202e+01,-3.745289498519899496e+01,-5.305579577026370544e+02
6.172200000000002973e+01,-2.910887542005499995e+01,-3.745414539004350019e+01,-5.305611131638879669e+02
6.248400000000003018e+01,-2.910482451126560122e+01,-3.745097610810210398e+01,-5.305641903057479567e+02
6.324600000000003064e+01,-2.909951142002140045e+01,-3.744425724782289677e+01,-5.305671999586820675e+02
6.400800000000002399e+01,-2.909334433415470045e+01,-3.743485891765409690e+01,-5.305701529531539791e+02
6.477000000000002444e+01,-2.908673144149780398e+01,-3.742365122604370242e+01,-5.305730601196289626e+02
6.553200000000002490e+01,-2.907579519858609984e+01,-3.741104431299210376e+01,-5.305720228946130419e+02
6.629400000000002535e+01,-2.905926233597670105e+01,-3.739708446056460645e+01,-5.305653549283689472e+02
6.705600000000002581e+01,-2.904144745253499948e+01,-3.738209599030689390e+01,-5.305563853719969529e+02
6.781800000000002626e+01,-2.902666514712619872e+01,-3.736640322376450030e+01,-5.305484433765949461e+02
6.858000000000002672e+01,-2.901923001861569773e+01,-3.735033048248290299e+01,-5.305448580932620644e+02
6.934200000000002717e+01,-2.901914796348589931e+01,-3.732720938396499832e+01,-5.305529928288869996e+02
7.010400000000002763e+01,-2.902237061816230224e+01,-3.729544950561100336e+01,-5.305730034153469887e+02
7.086600000000002808e+01,-2.902713119142540066e+01,-3.726299210881270341e+01,-5.305974077912210305e+02
7.162800000000002854e+01,-2.903166289205560346e+01,-3.723777845496189798e+01,-5.306187238950880101e+02
7.239000000000002899e+01,-2.903419892883299980e+01,-3.722774980545039369e+01,-5.306294696655269263e+02
7.315200000000002944e+01,-2.903473930175780282e+01,-3.723290616027829714e+01,-5.306296451025390297e+02
7.391400000000002990e+01,-2.903446187164309933e+01,-3.724795334518429968e+01,-5.306242382470700250e+02
7.467600000000003035e+01,-2.903336663848880406e+01,-3.727289136016850080e+01,-5.306132490991210489e+02
7.543800000000003081e+01,-2.903145360229489924e+01,-3.730772020523070154e+01,-5.305966776586910782e+02
