# Time,X,Y,Z
0.000000000000000000e+00,-2.717284011840819957e+01,-3.279458618164060368e+01,-5.314768066406250000e+02
7.620000000000000107e-01,-2.717029888244629987e+01,-3.279118972595220072e+01,-5.314778926513670285e+02
1.524000000000000021e+00,-2.716696948989870108e+01,-3.278943845245360222e+01,-5.314800919433589570e+02
2.286000000000000032e+00,-2.716285194076539966e+01,-3.278933236114500005e+01,-5.314834045166020360e+02
3.048000000000000043e+00,-2.715794623504639560e+01,-3.279087145202640130e+01,-5.314878303710939917e+02
3.810000000000000053e+00,-2.715225237274169956e+01,-3.279405572509769939e+01,-5.314933695068359611e+02
4.572000000000000064e+00,-2.714545849455580395e+01,-3.279999552611530333e+01,-5.315013513759020043e+02
5.333999999999999631e+00,-2.713756460048880115e+01,-3.280869085507939786e+01,-5.315117759782909843e+02
6.096000000000000085e+00,-2.712903847948379976e+01,-3.281847619335519539e+01,-5.315226491358939711e+02
6.858000000000000540e+00,-2.712034792048410026e+01,-3.282768602230800070e+01,-5.315319766705989650e+02
7.620000000000000995e+00,-2.711196071243290007e+01,-3.283465482330319674e+01,-5.315377644042970360e+02
8.382000000000001450e+00,-2.710384756176370047e+01,-3.283921661241399903e+01,-5.315393766947889844e+02
9.144000000000001904e+00,-2.709568961940489729e+01,-3.284276684325719486e+01,-5.315384212654470275e+02
9.906000000000002359e+00,-2.708752034104189832e+01,-3.284598215351349637e+01,-5.315362689865129369e+02
1.066800000000000281e+01,-2.707937318236000124e+01,-3.284953918086360147e+01,-5.315342907282299620e+02
1.143000000000000327e+01,-2.707128159904479858e+01,-3.285411456298830046e+01,-5.315338573608401020e+02
1.219200000000000372e+01,-2.706577817539150388e+01,-3.286092881124199749e+01,-5.315359308799260134e+02
1.295400000000000418e+01,-2.706489046522969844e+01,-3.286977906920220249e+01,-5.315397993633450824e+02
1.371600000000000463e+01,-2.706789437854610014e+01,-3.287920692288419389e+01,-5.315443228047499815e+02
1.447800000000000509e+01,-2.707406582532760098e+01,-3.288775395830329984e+01,-5.315483611977949749e+02
1.524000000000000554e+01,-2.708268071556089751e+01,-3.289396176147459983e+01,-5.315507745361329626e+02
1.600200000000000600e+01,-2.709347328999569982e+01,-3.289614853654470039e+01,-5.315441588297629778e+02
1.676400000000000645e+01,-2.710592527812939778e+01,-3.289506789153340094e+01,-5.315269700448120602e+02
1.752600000000000691e+01,-2.711893382307080103e+01,-3.289291451826650103e+01,-5.315068581091250053e+02
1.828800000000000736e+01,-2.713139606792839942e+01,-3.289188310856970077e+01,-5.314914729505450168e+02
1.905000000000000782e+01,-2.714220915581089955e+01,-3.289416835426870023e+01,-5.314884644969180272e+02
1.981200000000000827e+01,-2.715159979723819816e+01,-3.289918401667849679e+01,-5.314979659065709257e+02
2.057400000000000873e+01,-2.716055923202799960e+01,-3.290468984449839951e+01,-5.315128706219280730e+02
2.133600000000000918e+01,-2.716913139723610016e+01,-3.291039951063029889e+01,-5.315299689969759811e+02
2.209800000000000963e+01,-2.717736022991810430e+01,-3.291602668797630571e+01,-5.315460513857009346e+02
2.286000000000001009e+01,-2.718528966712950279e+01,-3.292128504943850231e+01,-5.315579081420901275e+02
2.362200000000001054e+01,-2.719276330408370157e+01,-3.292590880093420225e+01,-5.315670323260610530e+02
2.438400000000001100e+01,-2.719923390065260094e+01,-3.293001073479700125e+01,-5.315762282694549867e+02
2.514600000000001145e+01,-2.720415914087960374e+01,-3.293387240355360035e+01,-5.315842532341449669e+02
2.590800000000001191e+01,-2.720699670880850007e+01,-3.293777535973020321e+01,-5.315898644820040317e+02
2.667000000000001236e+01,-2.720720428848269989e+01,-3.294200115585329769e+01,-5.315918192749019227e+02
2.743200000000001282e+01,-2.720252895529869974e+01,-3.295172299343820299e+01,-5.315902877218250069e+02
2.819400000000001327e+01,-2.719286927249299879e+01,-3.296863928497989349e+01,-5.315870143197239486e+02
2.895600000000001373e+01,-2.718091015586889725e+01,-3.298781939947419772e+01,-5.315831179124230630e+02
2.971800000000001418e+01,-2.716933652122940046e+01,-3.300433270591670265e+01,-5.315797173437470065e+02
3.048000000000001464e+01,-2.716083328437809996e+01,-3.301324857330320128e+01,-5.315779314575199805e+02
3.124200000000001509e+01,-2.715612514671649791e+01,-3.300433548475729850e+01,-5.315774819834809932e+02
