# Time,X,Y,Z
0.000000000000000000e+00,-3.727938842773439632e+01,-3.140741348266600141e+01,-5.299588623046880684e+02
7.620000000000000107e-01,-3.727094961334229595e+01,-3.140936822448729870e+01,-5.299693725659179790e+02
1.524000000000000021e+00,-3.726533858551029965e+01,-3.141093553756710222e+01,-5.299796216723630096e+02
2.286000000000000032e+00,-3.726255534423829374e+01,-3.141211542190549721e+01,-5.299896096240229326e+02
3.048000000000000043e+00,-3.726259988952639901e+01,-3.141290787750239843e+01,-5.299993364208979756e+02
3.810000000000000053e+00,-3.726547222137450177e+01,-3.141331290435790180e+01,-5.300088020629880248e+02
4.572000000000000064e+00,-3.727349880412770489e+01,-3.141300434914979789e+01,-5.300180450615069958e+02
5.333999999999999631e+00,-3.728667963778600125e+01,-3.141198221187820039e+01,-5.300270654164550024e+02
6.096000000000000085e+00,-3.730152502583190000e+01,-3.141073572252619783e+01,-5.300358053610109437e+02
6.858000000000000540e+00,-3.731454527174770419e+01,-3.140975411107690007e+01,-5.300442071283529231e+02
7.620000000000000995e+00,-3.732225067901610061e+01,-3.140952660751339920e+01,-5.300522129516599534e+02
8.382000000000001450e+00,-3.731909099626779636e+01,-3.141117537786169933e+01,-5.300584544246689802e+02
9.144000000000001904e+00,-3.730643783842599959e+01,-3.141470205703389595e+01,-5.300620911388770082e+02
9.906000000000002359e+00,-3.729118430841149490e+01,-3.141891507834199970e+01,-5.300638573240989899e+02
1.066800000000000281e+01,-3.728022350914540084e+01,-3.142262287509840135e+01,-5.300644872101529472e+02
1.143000000000000327e+01,-3.728044854354860149e+01,-3.142463388061520035e+01,-5.300647150268549694e+02
1.219200000000000372e+01,-3.729158081336620256e+01,-3.142390251755620056e+01,-5.300626187380919419e+02
1.295400000000000418e+01,-3.730706934790499929e+01,-3.142114465278339708e+01,-5.300570549102860696e+02
1.371600000000000463e+01,-3.732439869142849886e+01,-3.141781088590670024e+01,-5.300499256770569900e+02
1.447800000000000509e+01,-3.734105338820000242e+01,-3.141535181653589603e+01,-5.300431331720239996e+02
1.524000000000000554e+01,-3.735451798248290345e+01,-3.141521804428100140e+01,-5.300385795288090094e+02
1.600200000000000600e+01,-3.736315181224450299e+01,-3.141703098504130054e+01,-5.300424926502639664e+02
1.676400000000000645e+01,-3.736854188976349889e+01,-3.141935258535330178e+01,-5.300556837307250362e+02
1.752600000000000691e+01,-3.737301427077019866e+01,-3.142204424078260061e+01,-5.300719298410350575e+02
1.828800000000000736e+01,-3.737889501099489564e+01,-3.142496734689480320e+01,-5.300850080520359597e+02
1.905000000000000782e+01,-3.738851016616820289e+01,-3.142798329925539846e+01,-5.300886954345700133e+02
1.981200000000000827e+01,-3.741069019676289997e+01,-3.143153178513439627e+01,-5.300718833408819819e+02
2.057400000000000873e+01,-3.744688665142300010e+01,-3.143582058191000073e+01,-5.300357965178940276e+02
2.133600000000000918e+01,-3.748835721813559729e+01,-3.144036322031030295e+01,-5.299927121284699751e+02
2.209800000000000963e+01,-3.752635958488779266e+01,-3.144467323106350065e+01,-5.299549073354709208e+02
2.286000000000001009e+01,-3.755215143966679392e+01,-3.144826414489750022e+01,-5.299346593017579607e+02
2.362200000000001054e+01,-3.756539585556039640e+01,-3.144653628198090090e+01,-5.299294591767700240e+02
2.438400000000001100e+01,-3.757229227062850185e+01,-3.143821633322709985e+01,-5.299282026304199462e+02
2.514600000000001145e+01,-3.757390292031570311e+01,-3.142780738548109909e+01,-5.299302736062800250e+02
2.590800000000001191e+01,-3.757129004006670669e+01,-3.141981252558800364e+01,-5.299350560479239221e+02
2.667000000000001236e+01,-3.756551586532589937e+01,-3.141873484039309972e+01,-5.299419338989259813e+02
2.743200000000001282e+01,-3.755022283171510367e+01,-3.142442692100119928e+01,-5.299563375728459960e+02
2.819400000000001327e+01,-3.752398955870739883e+01,-3.143270535858349746e+01,-5.299792499562249759e+02
2.895600000000001373e+01,-3.749528255752539962e+01,-3.144201924008410032e+01,-5.300033837021070440e+02
2.971800000000001418e+01,-3.747256833939120213e+01,-3.145081765244729866e+01,-5.300214514635359819e+02
3.048000000000001464e+01,-3.746431341552729322e+01,-3.145754968261719853e+01,-5.300261658935550031e+02
3.124200000000001509e+01,-3.747522151250320377e+01,-3.146277144558579764e+01,-5.300108467247420094e+02
3.200400000000001199e+01,-3.749906035173449936e+01,-3.146775929836949715e+01,-5.299794484921219464e+02
3.276600000000001245e+01,-3.752789243671299602e+01,-3.147204269094870099e+01,-5.299406360524039883e+02
3.352800000000001290e+01,-3.755378027093079396e+01,-3.147515107330410089e+01,-5.299030742622990147e+02
3.429000000000001336e+01,-3.756878635787960263e+01,-3.147661389541630328e+01,-5.298754279785159724e+02
3.505200000000001381e+01,-3.757525598981199977e+01,-3.147529932369699779e+01,-5.298552495471809607e+02
3.581400000000001427e+01,-3.758009954741970660e+01,-3.147140291854219996e+01,-5.298363566870709747e+02
3.657600000000001472e+01,-3.758222716685370557e+01,-3.146644522090839757e+01,-5.298218123138680085e+02
3.733800000000001518e+01,-3.758054898426449597e+01,-3.146194677175219923e+01,-5.298146793432559889e+02
