# Time,X,Y,Z
0.000000000000000000e+00,-2.829578971862789771e+01,-3.563498687744139914e+01,-5.282392578125000000e+02
7.620000000000000107e-01,-2.829935748085020109e+01,-3.563754686691279971e+01,-5.282452762939450395e+02
1.524000000000000021e+00,-2.830409042411799803e+01,-3.564229063995360036e+01,-5.282501161743160765e+02
2.286000000000000032e+00,-2.830998854843139512e+01,-3.564921819656370161e+01,-5.282537774536129973e+02
3.048000000000000043e+00,-2.831705185379030354e+01,-3.565832953674320294e+01,-5.282562601318360294e+02
3.810000000000000053e+00,-2.832528034019469843e+01,-3.566962466049189828e+01,-5.282575642089840358e+02
4.572000000000000064e+00,-2.833554221259029759e+01,-3.568600683365560400e+01,-5.282568280053450280e+02
5.333999999999999631e+00,-2.834783747097700157e+01,-3.570747605623400034e+01,-5.282540515209190062e+02
6.096000000000000085e+00,-2.836086380793650008e+01,-3.572967742945900227e+01,-5.282505272752749761e+02
6.858000000000000540e+00,-2.837331891605020218e+01,-3.574825605456239686e+01,-5.282475477879829668e+02
7.620000000000000995e+00,-2.838390048789979758e+01,-3.575885703277590011e+01,-5.282464055786130075e+02
8.382000000000001450e+00,-2.839289911704360136e+01,-3.576216961378289483e+01,-5.282467261717189331e+02
9.144000000000001904e+00,-2.840106221067170011e+01,-3.576282926963820330e+01,-5.282475900676979563e+02
9.906000000000002359e+00,-2.840777268181319570e+01,-3.576240043513040234e+01,-5.282494722498879582e+02
1.066800000000000281e+01,-2.841241344349710118e+01,-3.576244754504799772e+01,-5.282528477016260240e+02
1.143000000000000327e+01,-2.841436740875239764e+01,-3.576453503417970126e+01,-5.282581914062500346e+02
1.219200000000000372e+01,-2.841432560915439609e+01,-3.576834484701590355e+01,-5.282651132077779721e+02
1.295400000000000418e+01,-2.841352965039680001e+01,-3.577252946185610227e+01,-5.282726837522509413e+02
1.371600000000000463e+01,-2.841218830668620043e+01,-3.577710911420210493e+01,-5.282805692260379828e+02
1.447800000000000509e+01,-2.841051035222950105e+01,-3.578210403955579721e+01,-5.282884358155079099e+02
1.524000000000000554e+01,-2.840870456123350252e+01,-3.578753447341920690e+01,-5.282959497070310135e+02
1.600200000000000600e+01,-2.840672357071940013e+01,-3.579642452923510376e+01,-5.283030176558410176e+02
1.676400000000000645e+01,-2.840439085702750077e+01,-3.580963979270160280e+01,-5.283097555239470466e+02
1.752600000000000691e+01,-2.840172145334329912e+01,-3.582396270770350100e+01,-5.283161431578820384e+02
1.828800000000000736e+01,-2.839873039285239642e+01,-3.583617571812560243e+01,-5.283221604041809769e+02
1.905000000000000782e+01,-2.839543270874020209e+01,-3.584306126785279645e+01,-5.283277871093749809e+02
1.981200000000000827e+01,-2.838772170392509864e+01,-3.584191111460929591e+01,-5.283270446770450235e+02
2.057400000000000873e+01,-2.837405461092999914e+01,-3.583447337720170367e+01,-5.283175817073760072e+02
2.133600000000000918e+01,-2.835829235734819775e+01,-3.582421504113810329e+01,-5.283048188418119935e+02
2.209800000000000963e+01,-2.834429587077270085e+01,-3.581460309192670621e+01,-5.282941767217949973e+02
2.286000000000001009e+01,-2.833592607879639758e+01,-3.580910451507570258e+01,-5.282910759887699896e+02
2.362200000000001054e+01,-2.833595644625410159e+01,-3.580952904199479292e+01,-5.282968964580210240e+02
2.438400000000001100e+01,-2.834201119140369940e+01,-3.581338894500760262e+01,-5.283073039837689748e+02
2.514600000000001145e+01,-2.835022737197260412e+01,-3.581770502099260511e+01,-5.283191482658589848e+02
2.590800000000001191e+01,-2.835674204568849888e+01,-3.581949806682870729e+01,-5.283292790041330136e+02
2.667000000000001236e+01,-2.835769227027889627e+01,-3.581578887939449629e+01,-5.283345458984369998e+02
2.743200000000001282e+01,-2.835277724557339596e+01,-3.580585933122770115e+01,-5.283361103741440274e+02
2.819400000000001327e+01,-2.834547192171979901e+01,-3.579233308305829553e+01,-5.283371001595020289e+02
2.895600000000001373e+01,-2.833757698192310315e+01,-3.577724361405339693e+01,-5.283373144086659750e+02
2.971800000000001418e+01,-2.833089310938810357e+01,-3.576262440338030046e+01,-5.283365522757929966e+02
3.048000000000001464e+01,-2.832722098731989746e+01,-3.575050893020630127e+01,-5.283346129150389743e+02
3.124200000000001509e+01,-2.832663193407210400e+01,-3.574139863641099879e+01,-5.283310335483749896e+02
3.200400000000001199e+01,-2.832740823680610021e+01,-3.573382591791840213e+01,-5.283261690794629430e+02
3.276600000000001245e+01,-2.832866703193850100e+01,-3.572687068496170326e+01,-5.283210451849970468e+02
3.352800000000001290e+01,-2.832952545588600302e+01,-3.571961284777429313e+01,-5.283166875416690118e+02
3.429000000000001336e+01,-2.832910064506530290e+01,-3.571113231658939924e+01,-5.283141218261720269e+02
3.505200000000001381e+01,-2.832608975592929923e+01,-3.569590698747300195e+01,-5.283138345074439712e+02
3.581400000000001427e+01,-2.832087993422630134e+01,-3.567284236890610316e+01,-5.283150342582409849e+02
3.657600000000001472e+01,-2.831512330031650038e+01,-3.564765978974489968e+01,-5.283168300609789867e+02
3.733800000000001518e+01,-2.831047197455980324e+01,-3.562608057884529700e+01,-5.283183308980769652e+02
3.810000000000001563e+01,-2.830857807731629805e+01,-3.561382606506349902e+01,-5.283186457519529995e+02
3.886200000000001609e+01,-2.831040260083209859e+01,-3.561435234900979196e+01,-5.283167670994009768e+02
3.962400000000001654e+01,-2.831523261725029883e+01,-3.562517948027079484e+01,-5.283132182087979345e+02
4.038600000000001700e+01,-2.832220936677589762e+01,-3.564312471116620884e+01,-5.283094042499400302e+02
