# Time,X,Y,Z
0.000000000000000000e+00,-1.825262017822269911e+01,-1.160690330566410111e+01,-5.049436248889180092e+02
9.529999999999999583e-01,-1.825534811176169825e+01,-1.161027950975349832e+01,-5.049377256995749690e+02
1.905999999999999917e+00,-1.825769737252180036e+01,-1.161228744533880075e+01,-5.049330602580300251e+02
2.858999999999999986e+00,-1.825975283950729988e+01,-1.161320600608530107e+01,-5.049295177590229855e+02
3.811999999999999833e+00,-1.826159939172219993e+01,-1.161331408565810008e+01,-5.049269873972950222e+02
4.764999999999999680e+00,-1.826332190817089796e+01,-1.161289057772249933e+01,-5.049253583675869663e+02
5.717999999999999972e+00,-1.826500526785750012e+01,-1.161221437594390160e+01,-5.049245198646410131e+02
6.671000000000000263e+00,-1.826673434978639676e+01,-1.161156437398740060e+01,-5.049243610831960041e+02
7.624000000000000554e+00,-1.826859403296160167e+01,-1.161121946551850037e+01,-5.049247712179949872e+02
8.576999999999999957e+00,-1.827066919638739861e+01,-1.161145854420219869e+01,-5.049256394637770313e+02
9.529999999999999361e+00,-1.827308155374920062e+01,-1.161270326547229992e+01,-5.049269111625160349e+02
1.048299999999999876e+01,-1.827619080979919985e+01,-1.161629767704259919e+01,-5.049288944267960346e+02
1.143599999999999817e+01,-1.827967092460649923e+01,-1.162092805627319869e+01,-5.049308520861969782e+02
1.238899999999999757e+01,-1.828351654216999833e+01,-1.162652356911289964e+01,-5.049325357899289770e+02
1.334199999999999697e+01,-1.828772230648869979e+01,-1.163301338151040021e+01,-5.049336971872010054e+02
1.429499999999999638e+01,-1.829225255227239799e+01,-1.164073789481910026e+01,-5.049337357978939735e+02
1.524799999999999578e+01,-1.829697282014609883e+01,-1.165137794518619963e+01,-5.049309033652510266e+02
1.620099999999999696e+01,-1.830209412050069773e+01,-1.166192704668980085e+01,-5.049274652546919810e+02
1.715399999999999636e+01,-1.830766062231720070e+01,-1.167164241200280195e+01,-5.049237484901360062e+02
1.810699999999999577e+01,-1.831371649457650008e+01,-1.167978125379780074e+01,-5.049200800955030104e+02
1.905999999999999517e+01,-1.832043996595739799e+01,-1.168415927072930138e+01,-5.049173986210799967e+02
2.001299999999999457e+01,-1.832823135074610121e+01,-1.168020412442900025e+01,-5.049176556821529971e+02
