# Time,X,Y,Z
0.000000000000000000e+00,-6.694565826416019050e+00,-8.832337194824190219e-01,-5.123643929937769599e+02
9.529999999999999583e-01,-6.701260051158699937e+00,-8.890345098466171381e-01,-5.123734984645519717e+02
1.905999999999999917e+00,-6.704937364482440820e+00,-8.929206602487091970e-01,-5.123793133073229455e+02
2.858999999999999986e+00,-6.705840974178160607e+00,-8.953628071905699315e-01,-5.123821998419369947e+02
3.811999999999999833e+00,-6.704214088036750674e+00,-8.968315871740729639e-01,-5.123825203882410051e+02
4.764999999999999680e+00,-6.700299913849120159e+00,-8.977976367010940262e-01,-5.123806372660809529e+02
5.717999999999999972e+00,-6.694341659406160439e+00,-8.987315922735059637e-01,-5.123769127953040652e+02
6.671000000000000263e+00,-6.686582532498780651e+00,-9.001040903931850634e-01,-5.123717092957580235e+02
7.624000000000000554e+00,-6.677265740917879278e+00,-9.023857675620040597e-01,-5.123653890872900547e+02
8.576999999999999957e+00,-6.666634492454350358e+00,-9.060472602818380183e-01,-5.123583144897460215e+02
9.529999999999999361e+00,-6.654631876886589303e+00,-9.122720987110399804e-01,-5.123507422277330079e+02
1.048299999999999876e+01,-6.639261903654610109e+00,-9.268498613453209911e-01,-5.123422467687230437e+02
1.143599999999999817e+01,-6.624115825659329992e+00,-9.422983127464641395e-01,-5.123343684279329864e+02
1.238899999999999757e+01,-6.610172058643120963e+00,-9.573416927892750561e-01,-5.123277282049870109e+02
1.334199999999999697e+01,-6.598409018348339927e+00,-9.707042413485591492e-01,-5.123229470995109978e+02
1.429499999999999638e+01,-6.591248085022930248e+00,-9.796364572926640202e-01,-5.123216659295439968e+02
1.524799999999999578e+01,-6.595814027304940375e+00,-9.765851341233841021e-01,-5.123288496434919352e+02
1.620099999999999696e+01,-6.602784490624610036e+00,-9.707949836659270915e-01,-5.123378391483199721e+02
1.715399999999999636e+01,-6.610780105584379562e+00,-9.633983193350379448e-01,-5.123475890736859810e+02
1.810699999999999577e+01,-6.618421502786719479e+00,-9.555274545454640611e-01,-5.123570540492469263e+02
1.905999999999999517e+01,-6.622668085864900078e+00,-9.491629344113791111e-01,-5.123640355569559688e+02
2.001299999999999457e+01,-6.617727241161939666e+00,-9.476904993300759861e-01,-5.123644247542389394e+02
2.096599999999999397e+01,-6.610738799007749300e+00,-9.478925121108749963e-01,-5.123630899093260496e+02
2.191899999999999338e+01,-6.602360663753820802e+00,-9.498610428989798793e-01,-5.123603998340701082e+02
2.287199999999999278e+01,-6.593250739751610467e+00,-9.536881618395930404e-01,-5.123567233403259706e+02
2.382499999999999218e+01,-6.584700810209490385e+00,-9.602706330327170914e-01,-5.123523799333960369e+02
2.477799999999999159e+01,-6.578442016269350212e+00,-9.710629748989391130e-01,-5.123476549429329907e+02
2.573099999999999099e+01,-6.572647062931340045e+00,-9.830023568162790104e-01,-5.123431104931289610e+02
2.668399999999999039e+01,-6.567351387583710398e+00,-9.953906421003400062e-01,-5.123391638147080585e+02
2.763699999999998980e+01,-6.562590427614730437e+00,-1.007529694066729986e+00,-5.123362321383940525e+02
2.858999999999998920e+01,-6.557788588634870131e+00,-1.018097604187899963e+00,-5.123356754118129857e+02
2.954299999999998860e+01,-6.552340136605800502e+00,-1.025741695876329906e+00,-5.123389000828680082e+02
3.049599999999998801e+01,-6.548183478172349581e+00,-1.031706478773430025e+00,-5.123433874281549834e+02
3.144899999999998741e+01,-6.545854639993719637e+00,-1.035804842794459946e+00,-5.123487823552850386e+02
3.240199999999998681e+01,-6.545889648729089849e+00,-1.037849677854680186e+00,-5.123547297718710070e+02
3.335499999999998977e+01,-6.551174797547519191e+00,-1.036360645830100013e+00,-5.123607988531590536e+02
3.430799999999999272e+01,-6.563628509409020317e+00,-1.030389976665750051e+00,-5.123665899622850475e+02
3.526099999999999568e+01,-6.577823143973889231e+00,-1.023032052542359960e+00,-5.123719401729709944e+02
3.621399999999999864e+01,-6.592642132206349537e+00,-1.015009099861129860e+00,-5.123765476441369628e+02
3.716700000000000159e+01,-6.606968905070619513e+00,-1.007043345023249881e+00,-5.123801105347059774e+02
3.812000000000000455e+01,-6.618033334316669958e+00,-1.000440132292689910e+00,-5.123817947317360222e+02
3.907300000000000750e+01,-6.624320023364839827e+00,-9.960623322427940574e-01,-5.123811700135989895e+02
4.002600000000001046e+01,-6.628191296807329991e+00,-9.934053600410500673e-01,-5.123790543765979919e+02
4.097900000000001342e+01,-6.629549519086840093e+00,-9.928321212323720779e-01,-5.123754739689170492e+02
4.193200000000001637e+01,-6.628297054646069775e+00,-9.947055213616741165e-01,-5.123704549387399538e+02
4.288500000000001933e+01,-6.622510230427759659e+00,-1.002262252049139990e+00,-5.123626678660540392e+02
