# Time,X,Y,Z
0.000000000000000000e+00,-6.348359924316409497e+00,-5.703963089599610292e+00,-5.045549195828269831e+02
9.529999999999999583e-01,-6.357852527990799807e+00,-5.692323091461119589e+00,-5.045476248861920112e+02
1.905999999999999917e+00,-6.362264966375490438e+00,-5.686301500300269041e+00,-5.045424318469429750e+02
2.858999999999999986e+00,-6.362418256348509438e+00,-5.684958345760910525e+00,-5.045390723785640148e+02
3.811999999999999833e+00,-6.359133414787880412e+00,-5.687353657486920788e+00,-5.045372783945369974e+02
4.764999999999999680e+00,-6.353231458571599433e+00,-5.692547465122159700e+00,-5.045367818083450402e+02
5.717999999999999972e+00,-6.345533404577709646e+00,-5.699599798310480026e+00,-5.045373145334719993e+02
6.671000000000000263e+00,-6.336860269684209790e+00,-5.707570686695770057e+00,-5.045386084834010489e+02
7.624000000000000554e+00,-6.328033070769120805e+00,-5.715520159921870125e+00,-5.045403955716139990e+02
8.576999999999999957e+00,-6.319872824710468961e+00,-5.722508247632659639e+00,-5.045424077115960131e+02
9.529999999999999361e+00,-6.313673578684640297e+00,-5.726856103099999373e+00,-5.045443946517459608e+02
1.048299999999999876e+01,-6.313785656774720145e+00,-5.722110955387120335e+00,-5.045462213728990264e+02
1.143599999999999817e+01,-6.315753062446700206e+00,-5.715575563067750053e+00,-5.045474208264819822e+02
1.238899999999999757e+01,-6.319238016298039717e+00,-5.708120003037809198e+00,-5.045476812352629850e+02
1.334199999999999697e+01,-6.323902738926230782e+00,-5.700614352193190015e+00,-5.045466908220089977e+02
1.429499999999999638e+01,-6.329628286142980897e+00,-5.694780497004650499e+00,-5.045432599093360295e+02
1.524799999999999578e+01,-6.337009014054239664e+00,-5.695116824161308600e+00,-5.045333372766040156e+02
1.620099999999999696e+01,-6.344144962573269986e+00,-5.696412668623839437e+00,-5.045228781391110147e+02
1.715399999999999636e+01,-6.350340778417999488e+00,-5.698146261577559990e+00,-5.045130051969930491e+02
1.810699999999999577e+01,-6.354901108306349578e+00,-5.699795834207820988e+00,-5.045048411503830152e+02
1.905999999999999517e+01,-6.355692492760530499e+00,-5.700173624377989690e+00,-5.045014476451589758e+02
2.001299999999999457e+01,-6.348199080739409972e+00,-5.696988573910759968e+00,-5.045090984181109661e+02
2.096599999999999397e+01,-6.339100497900110653e+00,-5.693134299265620868e+00,-5.045189727563749784e+02
2.191899999999999338e+01,-6.329465036780939968e+00,-5.688905783785888737e+00,-5.045298155012529833e+02
2.287199999999999278e+01,-6.320360989920219552e+00,-5.684598010814879920e+00,-5.045403714940460418e+02
2.382499999999999218e+01,-6.314605299930480697e+00,-5.680711351380080210e+00,-5.045473167330829369e+02
2.477799999999999159e+01,-6.316226944296849943e+00,-5.677888536057420055e+00,-5.045458932479180021e+02
2.573099999999999099e+01,-6.319438419724909828e+00,-5.675619300731549188e+00,-5.045429570308170355e+02
2.668399999999999039e+01,-6.323590850103629535e+00,-5.673996938712280169e+00,-5.045392845200750003e+02
2.763699999999998980e+01,-6.328035359322010223e+00,-5.673114743309420227e+00,-5.045356521539869732e+02
2.858999999999998920e+01,-6.331112931485709971e+00,-5.673294916059499648e+00,-5.045345370739659643e+02
2.954299999999998860e+01,-6.331114724723219567e+00,-5.674870949586529711e+00,-5.045385003098680272e+02
3.049599999999998801e+01,-6.330537795784070276e+00,-5.677223235951259994e+00,-5.045430217086470179e+02
3.144899999999998741e+01,-6.329560828031669750e+00,-5.680257534841840261e+00,-5.045474844034719695e+02
3.240199999999998681e+01,-6.328362504829419422e+00,-5.683879605946440705e+00,-5.045512715275140181e+02
3.335499999999998977e+01,-6.327637162841230456e+00,-5.688344619781839917e+00,-5.045520639690860207e+02
3.430799999999999272e+01,-6.327866786020300616e+00,-5.693763854957720305e+00,-5.045482436229910377e+02
3.526099999999999568e+01,-6.327921616937070226e+00,-5.699156461145440389e+00,-5.045435129714730351e+02
3.621399999999999864e+01,-6.327617756064059407e+00,-5.704182508946769481e+00,-5.045384520853720005e+02
3.716700000000000159e+01,-6.326771303873820251e+00,-5.708502068963468901e+00,-5.045336410355259886e+02
3.812000000000000455e+01,-6.324385433492499153e+00,-5.710441753301900292e+00,-5.045309883145379786e+02
3.907300000000000750e+01,-6.320080172697589482e+00,-5.709340011192910680e+00,-5.045313944003410143e+02
4.002600000000001046e+01,-6.315381925247709916e+00,-5.707662352698499753e+00,-5.045326445202390460e+02
4.097900000000001342e+01,-6.310607722504459893e+00,-5.705890533844669932e+00,-5.045345001631599189e+02
4.193200000000001637e+01,-6.306074595829429974e+00,-5.704506310657420087e+00,-5.045367228180330130e+02
4.288500000000001933e+01,-6.302680185546559066e+00,-5.705838059782990079e+00,-5.045385997583309745e+02
4.383800000000002228e+01,-6.300724266684299302e+00,-5.710312653690160722e+00,-5.045399065666089768e+02
4.479100000000002524e+01,-6.299498579434969159e+00,-5.715150920724820338e+00,-5.045412421446100097e+02
4.574400000000002819e+01,-6.299001576856670503e+00,-5.719821382004690591e+00,-5.045426281819429732e+02
4.669700000000003115e+01,-6.299231712007509643e+00,-5.723792558647420314e+00,-5.045440863682180179e+02
4.765000000000003411e+01,-6.300920617784349531e+00,-5.724498801386920022e+00,-5.045457546300070248e+02
4.860300000000003706e+01,-6.303885360625179679e+00,-5.721911879349709906e+00,-5.045476259002649613e+02
4.955600000000004002e+01,-6.307028440505160205e+00,-5.718540980050470068e+00,-5.045495481181899891e+02
5.050900000000004297e+01,-6.309985537239500175e+00,-5.714861120621580248e+00,-5.045514854599880437e+02
5.146200000000004593e+01,-6.312392330643450400e+00,-5.711347318195429956e+00,-5.045534021018669932e+02
5.241500000000004889e+01,-6.312463103940160636e+00,-5.710579762851179630e+00,-5.045549256995480505e+02
5.336800000000005184e+01,-6.310439579445920266e+00,-5.712135886710019150e+00,-5.045561639117340178e+02
5.432100000000005480e+01,-6.307765953222659761e+00,-5.713812186707770024e+00,-5.045575090872000033e+02
5.527400000000005775e+01,-6.304718654863489924e+00,-5.715134691421329904e+00,-5.045590771018799501e+02
5.622700000000006071e+01,-6.301574113961509127e+00,-5.715629429427639074e+00,-5.045609838317109848e+02
5.718000000000006366e+01,-6.298720251746329879e+00,-5.712568869058490151e+00,-5.045644482396940020e+02
5.813300000000006662e+01,-6.296369241289429652e+00,-5.706777844433290170e+00,-5.045689504546240300e+02
5.908600000000006958e+01,-6.294676388024799785e+00,-5.700230644638220490e+00,-5.045734079615110090e+02
6.003900000000007253e+01,-6.293871940892960204e+00,-5.693386739379360684e+00,-5.045774797294149607e+02
6.099200000000007549e+01,-6.294186148834339356e+00,-5.686705598362780556e+00,-5.045808247273960205e+02
6.194500000000007844e+01,-6.298183386902220349e+00,-5.681415852952309997e+00,-5.045810259511669642e+02
6.289800000000008140e+01,-6.304450680450120359e+00,-5.677435483441000130e+00,-5.045792038544850016e+02
6.385100000000008436e+01,-6.311051024720749858e+00,-5.674509787135649574e+00,-5.045769449625389598e+02
6.480400000000008731e+01,-6.317319910368579983e+00,-5.672803385163809331e+00,-5.045747040428599348e+02
6.575700000000009027e+01,-6.322592828048059665e+00,-5.672480898653049053e+00,-5.045729358629769763e+02
6.671000000000009322e+01,-6.322190976783049976e+00,-5.675832377617919811e+00,-5.045747680463919664e+02
6.766300000000009618e+01,-6.318718120057059906e+00,-5.681292005511929588e+00,-5.045784792293720216e+02
6.861600000000009913e+01,-6.314691747078169826e+00,-5.687339645034360736e+00,-5.045824054944849877e+02
6.956900000000010209e+01,-6.310880277766830027e+00,-5.693381230715490737e+00,-5.045860475149920035e+02
7.052200000000010505e+01,-6.308052132043440174e+00,-5.698822697085599742e+00,-5.045889059641549466e+02
7.147500000000010800e+01,-6.311243600395469500e+00,-5.699773846020949719e+00,-5.045879655407060227e+02
7.242800000000011096e+01,-6.317337926200170095e+00,-5.698641185037969237e+00,-5.045850172870400456e+02
7.338100000000011391e+01,-6.324225004625650293e+00,-5.697053771298559610e+00,-5.045812588127440108e+02
7.433400000000011687e+01,-6.331247066604650087e+00,-5.695519003883599218e+00,-5.045770315516110145e+02
7.528700000000011983e+01,-6.337746343069909472e+00,-5.694544281874070357e+00,-5.045726769374339824e+02
7.624000000000012278e+01,-6.340223130099370330e+00,-5.697436290144959337e+00,-5.045695413614629956e+02
7.719300000000012574e+01,-6.340847822993240790e+00,-5.701916705851690637e+00,-5.045669661705799740e+02
7.814600000000012869e+01,-6.340584222868900000e+00,-5.706895692820840083e+00,-5.045647193815580067e+02
7.909900000000013165e+01,-6.339667782713119593e+00,-5.712000832696759289e+00,-5.045628265690380090e+02
8.005200000000013461e+01,-6.338333955512709394e+00,-5.716859707123798984e+00,-5.045613133076619761e+02
8.100500000000013756e+01,-6.337336887160760490e+00,-5.719909401466209964e+00,-5.045604845720429807e+02
8.195800000000014052e+01,-6.336356693316969491e+00,-5.722052099345999565e+00,-5.045600667980720004e+02
8.291100000000014347e+01,-6.335380630388740109e+00,-5.723485039577779432e+00,-5.045599518661499587e+02
8.386400000000014643e+01,-6.334490183254669837e+00,-5.724189189139799794e+00,-5.045600824141520206e+02
8.481700000000014938e+01,-6.333766836793349952e+00,-5.724145515010340191e+00,-5.045604010799519870e+02
8.577000000000015234e+01,-6.333447098902749595e+00,-5.722585695293619601e+00,-5.045610378814340038e+02
8.672300000000015530e+01,-6.333435979093730239e+00,-5.720343673811999707e+00,-5.045617221470369600e+02
8.767600000000015825e+01,-6.333753534982119682e+00,-5.717697320146659656e+00,-5.045623222651609581e+02
8.862900000000016121e+01,-6.334437630598559466e+00,-5.714838438419519662e+00,-5.045627281479460180e+02
8.958200000000016416e+01,-6.335526129973679588e+00,-5.711958832752499937e+00,-5.045628297075289765e+02
9.053500000000016712e+01,-6.337056897138110045e+00,-5.709250307267518920e+00,-5.045625168560479779e+02
9.148800000000017008e+01,-6.339067796122490606e+00,-5.706904666086530575e+00,-5.045616795056409956e+02
