# Time,X,Y,Z
0.000000000000000000e+00,-7.677478271484369898e+00,-7.376465988769519200e+00,-5.124214510025050231e+02
9.529999999999999583e-01,-7.680709608072589845e+00,-7.370149448640209044e+00,-5.124147945808159648e+02
1.905999999999999917e+00,-7.679079765828769055e+00,-7.369082232190320880e+00,-5.124092271463739507e+02
2.858999999999999986e+00,-7.673516665074768817e+00,-7.372408603810080230e+00,-5.124046540243799654e+02
3.811999999999999833e+00,-7.664948226132409559e+00,-7.379272827889720610e+00,-5.124009805400349933e+02
4.764999999999999680e+00,-7.654302369323549016e+00,-7.388819168819459549e+00,-5.123981120185389955e+02
5.717999999999999972e+00,-7.642507014970009394e+00,-7.400191890989550103e+00,-5.123959537850950028e+02
6.671000000000000263e+00,-7.630490083393650202e+00,-7.412535258790210690e+00,-5.123944111649019533e+02
7.624000000000000554e+00,-7.619179494916308748e+00,-7.424993536611660616e+00,-5.123933894831610587e+02
8.576999999999999957e+00,-7.609503169859820559e+00,-7.436710988844160042e+00,-5.123927940650750088e+02
9.529999999999999361e+00,-7.603118154035190202e+00,-7.446166013009359652e+00,-5.123925318028819902e+02
1.048299999999999876e+01,-7.606392416427869563e+00,-7.447534801166749929e+00,-5.123925197135749841e+02
1.143599999999999817e+01,-7.612119926957629623e+00,-7.447389869994559319e+00,-5.123926456408149761e+02
1.238899999999999757e+01,-7.619442445719690760e+00,-7.446506677600019053e+00,-5.123928110709750854e+02
1.334199999999999697e+01,-7.627501732809250257e+00,-7.445660682090371019e+00,-5.123929174904279762e+02
1.429499999999999638e+01,-7.634623616139509572e+00,-7.446361971228790289e+00,-5.123928626805850399e+02
1.524799999999999578e+01,-7.636474366900769084e+00,-7.452515181348990048e+00,-5.123925323463860195e+02
1.620099999999999696e+01,-7.638020372172740657e+00,-7.459651531132809765e+00,-5.123918544225499545e+02
1.715399999999999636e+01,-7.639736614570269424e+00,-7.467346103432739746e+00,-5.123907364493210252e+02
1.810699999999999577e+01,-7.642098076708190746e+00,-7.475173981101269405e+00,-5.123890859669400015e+02
1.905999999999999517e+01,-7.646406506127120473e+00,-7.482244337101128906e+00,-5.123868260070760243e+02
2.001299999999999457e+01,-7.655333283422260493e+00,-7.486894510024160176e+00,-5.123839052646700338e+02
2.096599999999999397e+01,-7.665113527747529965e+00,-7.491088888627410292e+00,-5.123801518360629643e+02
2.191899999999999338e+01,-7.675208304588769792e+00,-7.494973932225169833e+00,-5.123754542633489564e+02
2.287199999999999278e+01,-7.685078679431819992e+00,-7.498696100131740927e+00,-5.123697010886239696e+02
2.382499999999999218e+01,-7.693247265621820929e+00,-7.502506180027380012e+00,-5.123617239378460226e+02
2.477799999999999159e+01,-7.697586210903799575e+00,-7.506727272297539777e+00,-5.123496218609640209e+02
2.573099999999999099e+01,-7.701235896808080739e+00,-7.511096804177080699e+00,-5.123374271685639769e+02
2.668399999999999039e+01,-7.704578945750848895e+00,-7.515658784866450226e+00,-5.123260662909099210e+02
2.763699999999998980e+01,-7.707997980148309836e+00,-7.520457223566110017e+00,-5.123164656582639509e+02
2.858999999999998920e+01,-7.712772629460119767e+00,-7.526173858205450706e+00,-5.123118308605220363e+02
2.954299999999998860e+01,-7.720226768759800073e+00,-7.533521883207950687e+00,-5.123154799090360711e+02
3.049599999999998801e+01,-7.727949422999190077e+00,-7.540559194766440321e+00,-5.123212411241399877e+02
3.144899999999998741e+01,-7.735588339391730628e+00,-7.546807341269329505e+00,-5.123281737290179763e+02
3.240199999999998681e+01,-7.742791265150869684e+00,-7.551787871105009486e+00,-5.123353369468509300e+02
3.335499999999998977e+01,-7.748791268087009243e+00,-7.553625637027280071e+00,-5.123406297924809678e+02
3.430799999999999272e+01,-7.752992186360769367e+00,-7.551020669157190390e+00,-5.123424290696599428e+02
3.526099999999999568e+01,-7.756093992483539701e+00,-7.547038551258759220e+00,-5.123427379638410457e+02
3.621399999999999864e+01,-7.758036016514730626e+00,-7.542182921700900877e+00,-5.123414315015410239e+02
3.716700000000000159e+01,-7.758757588513790715e+00,-7.536957418852490598e+00,-5.123383847092769656e+02
3.812000000000000455e+01,-7.757931898681140304e+00,-7.532493528069339916e+00,-5.123321600054509872e+02
3.907300000000000750e+01,-7.755434085907520370e+00,-7.529446320264809422e+00,-5.123223158245939430e+02
4.002600000000001046e+01,-7.751763407130540351e+00,-7.526998517765759011e+00,-5.123114887653649703e+02
4.097900000000001342e+01,-7.747023189445689795e+00,-7.525266875719159643e+00,-5.123003626914539836e+02
4.193200000000001637e+01,-7.741316759948460025e+00,-7.524368149271990269e+00,-5.122896214665519210e+02
4.288500000000001933e+01,-7.733814084718678927e+00,-7.525099340826369776e+00,-5.122813162492510628e+02
4.383800000000002228e+01,-7.724646231338720526e+00,-7.527556987840959835e+00,-5.122760902652620416e+02
4.479100000000002524e+01,-7.715564739191449917e+00,-7.530656604090429695e+00,-5.122722128874810323e+02
4.574400000000002819e+01,-7.707185067619660046e+00,-7.534141695200710309e+00,-5.122696177493410232e+02
4.669700000000003115e+01,-7.700122675966150965e+00,-7.537755766797750390e+00,-5.122682384842750025e+02
4.765000000000003411e+01,-7.697834543128388773e+00,-7.540596341272169489e+00,-5.122689566797589578e+02
4.860300000000003706e+01,-7.700233144547070196e+00,-7.542566738682360494e+00,-5.122714714477920097e+02
4.955600000000004002e+01,-7.703686452171790933e+00,-7.544376076738759096e+00,-5.122742994258640010e+02
5.050900000000004297e+01,-7.707403957518280890e+00,-7.546087489921730729e+00,-5.122769052051860399e+02
5.146200000000004593e+01,-7.710595152102269978e+00,-7.547764112711649709e+00,-5.122787533769679840e+02
5.241500000000004889e+01,-7.709063519868550429e+00,-7.548783817274030028e+00,-5.122767680024089714e+02
5.336800000000005184e+01,-7.703470775687919492e+00,-7.549501914166540040e+00,-5.122714968815529346e+02
5.432100000000005480e+01,-7.697360050322669345e+00,-7.550853432487929950e+00,-5.122656370528759453e+02
5.527400000000005775e+01,-7.691476225630910157e+00,-7.553210415351339968e+00,-5.122597983502259922e+02
5.622700000000006071e+01,-7.686564183470730782e+00,-7.556944905869959150e+00,-5.122545906074529967e+02
5.718000000000006366e+01,-7.687729823281640229e+00,-7.565480727195049937e+00,-5.122534896876210269e+02
5.813300000000006662e+01,-7.693204620049580278e+00,-7.577431074926609611e+00,-5.122554536321869136e+02
5.908600000000006958e+01,-7.698995660339139846e+00,-7.589852548288830825e+00,-5.122579786295649455e+02
6.003900000000007253e+01,-7.704041460643169970e+00,-7.601853120792370078e+00,-5.122604873832200383e+02
6.099200000000007549e+01,-7.707280537454609615e+00,-7.612540765947869659e+00,-5.122624025966219961e+02
6.194500000000007844e+01,-7.701491243168349321e+00,-7.616789305333649729e+00,-5.122601925435039902e+02
6.289800000000008140e+01,-7.689948846664480087e+00,-7.616687553260730326e+00,-5.122553598443960254e+02
6.385100000000008436e+01,-7.677311623226098725e+00,-7.615274925223800118e+00,-5.122500704129860196e+02
6.480400000000008731e+01,-7.664879511818580404e+00,-7.613282504340900481e+00,-5.122448794967109507e+02
6.575700000000009027e+01,-7.653952451407119995e+00,-7.611441373729999960e+00,-5.122403423430090470e+02
6.671000000000009322e+01,-7.651219017830769964e+00,-7.614688587669659725e+00,-5.122392921838650182e+02
6.766300000000009618e+01,-7.653591941262500420e+00,-7.620330898774599682e+00,-5.122404296240949861e+02
6.861600000000009913e+01,-7.658099763312809394e+00,-7.625765453479369960e+00,-5.122425042273040390e+02
6.956900000000010209e+01,-7.664118911609679508e+00,-7.630221984298369620e+00,-5.122452580986329167e+02
7.052200000000010505e+01,-7.671025813781139568e+00,-7.632930223745989728e+00,-5.122484333432199719e+02
7.147500000000010800e+01,-7.678201666220669352e+00,-7.628569591605650402e+00,-5.122507777191229934e+02
7.242800000000011096e+01,-7.685018555379659944e+00,-7.620512112867150023e+00,-5.122529385156860826e+02
7.338100000000011391e+01,-7.690849692556199990e+00,-7.611056541903169936e+00,-5.122553284910810589e+02
7.433400000000011687e+01,-7.695069911812080221e+00,-7.600953183572531024e+00,-5.122580220305329703e+02
7.528700000000011983e+01,-7.697054047209039851e+00,-7.590952342734140323e+00,-5.122610935192700481e+02
7.624000000000012278e+01,-7.690473446842529981e+00,-7.584875908464120187e+00,-5.122649805341779938e+02
7.719300000000012574e+01,-7.680378794712110491e+00,-7.580417484680399554e+00,-5.122693960296170417e+02
7.814600000000012869e+01,-7.669399258029609534e+00,-7.576574771138959719e+00,-5.122742071569759901e+02
7.909900000000013165e+01,-7.658702280368800075e+00,-7.573132671683989514e+00,-5.122793741497899873e+02
8.005200000000013461e+01,-7.649455305303180630e+00,-7.569876090159620041e+00,-5.122848572415949775e+02
8.100500000000013756e+01,-7.648789854058860804e+00,-7.564974728481869803e+00,-5.122910463874700326e+02
8.195800000000014052e+01,-7.651487944763829319e+00,-7.559942802561780084e+00,-5.122974417406940120e+02
8.291100000000014347e+01,-7.655863186382990015e+00,-7.555338096728429598e+00,-5.123037979112169751e+02
8.386400000000014643e+01,-7.661312653623809865e+00,-7.551424969217170435e+00,-5.123099475745760856e+02
8.481700000000014938e+01,-7.667233421193880183e+00,-7.548467778263330707e+00,-5.123157234063079386e+02
8.577000000000015234e+01,-7.671330144867110512e+00,-7.554148945866019815e+00,-5.123178714431610388e+02
8.672300000000015530e+01,-7.674926518278700094e+00,-7.560288241396680320e+00,-5.123197381351429840e+02
8.767600000000015825e+01,-7.678090230180190545e+00,-7.564210645849129833e+00,-5.123223792240419243e+02
8.862900000000016121e+01,-7.680694573193839858e+00,-7.564093200437008946e+00,-5.123264959127279781e+02
8.958200000000016416e+01,-7.682612839941920235e+00,-7.558112946373289454e+00,-5.123327894040730826e+02
9.053500000000016712e+01,-7.683718323046730525e+00,-7.544446924871809124e+00,-5.123419609009459919e+02
9.148800000000017008e+01,-7.683884315130510068e+00,-7.521272177145870153e+00,-5.123547116062180748e+02
9.244100000000017303e+01,-7.682984108815559487e+00,-7.486765744408960366e+00,-5.123717427227599046e+02
9.339400000000017599e+01,-7.680890996724139441e+00,-7.439104667874289589e+00,-5.123937554534429637e+02
9.434700000000017894e+01,-7.677478271478539895e+00,-7.376465988755399827e+00,-5.124214510011360062e+02
