# Time,X,Y,Z
0.000000000000000000e+00,-1.762098550415039711e+01,-6.589407730712889766e+00,-5.074572748599259739e+02
9.529999999999999583e-01,-1.761724001948719831e+01,-6.603063965111719114e+00,-5.074502266663680530e+02
1.905999999999999917e+00,-1.761609853376119972e+01,-6.613662619535030096e+00,-5.074455913848269688e+02
2.858999999999999986e+00,-1.761713709440000031e+01,-6.621532988226779715e+00,-5.074430246867349865e+02
3.811999999999999833e+00,-1.761993174883160052e+01,-6.627004365430949839e+00,-5.074421822435249965e+02
4.764999999999999680e+00,-1.762405854448360287e+01,-6.630406045391469938e+00,-5.074427197266290364e+02
5.717999999999999972e+00,-1.762909352878389768e+01,-6.632067322352329874e+00,-5.074442928074770407e+02
6.671000000000000263e+00,-1.763461274916019761e+01,-6.632317490557470663e+00,-5.074465571575009903e+02
7.624000000000000554e+00,-1.764019225304040006e+01,-6.631485844250859962e+00,-5.074491684481340030e+02
8.576999999999999957e+00,-1.764540808785219994e+01,-6.629901677676459215e+00,-5.074517823508070364e+02
9.529999999999999361e+00,-1.764948220434989778e+01,-6.627839152844329895e+00,-5.074538999457140562e+02
1.048299999999999876e+01,-1.764934871360899749e+01,-6.625216219120190431e+00,-5.074540234898549897e+02
1.143599999999999817e+01,-1.764853388126019951e+01,-6.622977212826540061e+00,-5.074535332377220129e+02
1.238899999999999757e+01,-1.764748119580130137e+01,-6.621586487267700605e+00,-5.074524635674669639e+02
1.334199999999999697e+01,-1.764663414573020006e+01,-6.621508395748000098e+00,-5.074508488572390092e+02
1.429499999999999638e+01,-1.764699199462269874e+01,-6.624031362246910248e+00,-5.074487755675579592e+02
1.524799999999999578e+01,-1.765136557247929971e+01,-6.633129895142619858e+00,-5.074464999230639819e+02
1.620099999999999696e+01,-1.765623090262269912e+01,-6.643385623172650689e+00,-5.074436845058550034e+02
1.715399999999999636e+01,-1.766112334433820052e+01,-6.653916378930200715e+00,-5.074402785921739678e+02
1.810699999999999577e+01,-1.766557825691110040e+01,-6.663839995008490114e+00,-5.074362314582650129e+02
1.905999999999999517e+01,-1.766833241144260214e+01,-6.671274204763320448e+00,-5.074311636030980139e+02
2.001299999999999457e+01,-1.766679962404980131e+01,-6.672679959879009637e+00,-5.074241508674829788e+02
2.096599999999999397e+01,-1.766461061989920012e+01,-6.672303859403079684e+00,-5.074168285822560165e+02
2.191899999999999338e+01,-1.766228012038380157e+01,-6.670490224518780487e+00,-5.074095492252320128e+02
2.287199999999999278e+01,-1.766032284689650211e+01,-6.667583376409329965e+00,-5.074026652742299461e+02
2.382499999999999218e+01,-1.766014493097339866e+01,-6.664036237788700134e+00,-5.073968665599829819e+02
2.477799999999999159e+01,-1.766377036371910236e+01,-6.660377005919049687e+00,-5.073930767413590388e+02
2.573099999999999099e+01,-1.766821898436749905e+01,-6.656524216438960195e+00,-5.073903256628639724e+02
2.668399999999999039e+01,-1.767313015246849872e+01,-6.652715544183700480e+00,-5.073886345228410164e+02
2.763699999999998980e+01,-1.767814322757179823e+01,-6.649188663988509163e+00,-5.073880245196340297e+02
2.858999999999998920e+01,-1.768238445565599903e+01,-6.646413848049360418e+00,-5.073890649256680376e+02
2.954299999999998860e+01,-1.768495477295239837e+01,-6.644872841618429504e+00,-5.073923520474820066e+02
3.049599999999998801e+01,-1.768709155630310192e+01,-6.644078929013830681e+00,-5.073962001868419520e+02
3.144899999999998741e+01,-1.768885453479829906e+01,-6.644079229117370033e+00,-5.074001815310900270e+02
3.240199999999998681e+01,-1.769030343752839940e+01,-6.644920860810869634e+00,-5.074038682675700329e+02
3.335499999999998977e+01,-1.769163979521319874e+01,-6.647488615460980022e+00,-5.074057202036839840e+02
3.430799999999999272e+01,-1.769300674283149988e+01,-6.652322320047810322e+00,-5.074046552394509604e+02
3.526099999999999568e+01,-1.769410419592880146e+01,-6.657343547379800164e+00,-5.074030681625720263e+02
3.621399999999999864e+01,-1.769489217542760073e+01,-6.662010404864539659e+00,-5.074013133330490177e+02
3.716700000000000159e+01,-1.769533070225030258e+01,-6.665780999909610927e+00,-5.073997451108870109e+02
3.812000000000000455e+01,-1.769540995095060154e+01,-6.666393866565079485e+00,-5.074002883160299575e+02
3.907300000000000750e+01,-1.769509721530760160e+01,-6.662892362521040113e+00,-5.074036760933200298e+02
4.002600000000001046e+01,-1.769428907655830230e+01,-6.658352374785799555e+00,-5.074069587398059866e+02
4.097900000000001342e+01,-1.769292697476980081e+01,-6.653291622571040342e+00,-5.074095228882209767e+02
4.193200000000001637e+01,-1.769095235000939681e+01,-6.648227825088410370e+00,-5.074107551712990016e+02
4.288500000000001933e+01,-1.768755769889470031e+01,-6.644977510043730717e+00,-5.074072110604599857e+02
4.383800000000002228e+01,-1.768270672088599937e+01,-6.644019794651679689e+00,-5.073983613332470100e+02
4.479100000000002524e+01,-1.767766340732860186e+01,-6.643578846051339859e+00,-5.073885921405050112e+02
