# Time,X,Y,Z
0.000000000000000000e+00,-6.249973541259759457e+00,-5.999115677490220122e+00,-5.045556197744770088e+02
9.529999999999999583e-01,-6.259789058890939728e+00,-5.985675379631809179e+00,-5.045483964620670463e+02
1.905999999999999917e+00,-6.264542612292229862e+00,-5.978327384905719910e+00,-5.045432025381829817e+02
2.858999999999999986e+00,-6.265050377036219587e+00,-5.976077096393130006e+00,-5.045397718550900095e+02
3.811999999999999833e+00,-6.262128528695509289e+00,-5.977929917175231367e+00,-5.045378382650490039e+02
4.764999999999999680e+00,-6.256593242842710012e+00,-5.982891250333190136e+00,-5.045371356203249888e+02
5.717999999999999972e+00,-6.249260695050400827e+00,-5.989966498948199991e+00,-5.045373977731819650e+02
6.671000000000000263e+00,-6.240947060891191001e+00,-5.998161066101440397e+00,-5.045383585758820573e+02
7.624000000000000554e+00,-6.232468515937670261e+00,-6.006480354874089933e+00,-5.045397518806890389e+02
8.576999999999999957e+00,-6.224641235762439884e+00,-6.013929768347339611e+00,-5.045413115398670243e+02
9.529999999999999361e+00,-6.218749000722360698e+00,-6.018793007982349508e+00,-5.045427758802990184e+02
1.048299999999999876e+01,-6.219096813511430177e+00,-6.014690818126239513e+00,-5.045439121396560154e+02
1.143599999999999817e+01,-6.221284362034209536e+00,-6.008679733345100082e+00,-5.045444042524040356e+02
1.238899999999999757e+01,-6.224982316624779521e+00,-6.001533130475400490e+00,-5.045439751091969924e+02
1.334199999999999697e+01,-6.229861347617219991e+00,-5.994024386353629552e+00,-5.045423476006910164e+02
1.429499999999999638e+01,-6.235839850121268846e+00,-5.987629715791960017e+00,-5.045383891696589558e+02
1.524799999999999578e+01,-6.243643685979039404e+00,-5.986116256187649753e+00,-5.045281788994940371e+02
1.620099999999999696e+01,-6.251175113338830691e+00,-5.985240093565979969e+00,-5.045175463952419932e+02
1.715399999999999636e+01,-6.257700023489389807e+00,-5.984626176698481181e+00,-5.045076123382099809e+02
1.810699999999999577e+01,-6.262484307719529575e+00,-5.983899454356670589e+00,-5.044994974097029967e+02
