# Time,X,Y,Z
0.000000000000000000e+00,-7.725710235595710351e+00,-6.814275894775389197e+00,-5.124214510025050231e+02
9.529999999999999583e-01,-7.728860852813809856e+00,-6.809705611407090409e+00,-5.124155712882350144e+02
1.905999999999999917e+00,-7.727336447128180019e+00,-6.809547745557480880e+00,-5.124102664241939920e+02
2.858999999999999986e+00,-7.722054257273260447e+00,-6.813093125236409975e+00,-5.124055241507700202e+02
3.811999999999999833e+00,-7.713931521983510287e+00,-6.819632578453739491e+00,-5.124013322083500270e+02
4.764999999999999680e+00,-7.703885479993369145e+00,-6.828456933219320568e+00,-5.123976783373210537e+02
5.717999999999999972e+00,-7.692833370037289953e+00,-6.838857017543019445e+00,-5.123945502780719607e+02
6.671000000000000263e+00,-7.681692430849720310e+00,-6.850123659434680157e+00,-5.123919357709879705e+02
7.624000000000000554e+00,-7.671379901165098936e+00,-6.861547686904180487e+00,-5.123898225564579434e+02
8.576999999999999957e+00,-7.662813019717890306e+00,-6.872419927961369801e+00,-5.123881983748699440e+02
9.529999999999999361e+00,-7.657629641040059276e+00,-6.881483836822170019e+00,-5.123870985191620093e+02
1.048299999999999876e+01,-7.662123561213720180e+00,-6.883946253046490327e+00,-5.123868655221489234e+02
1.143599999999999817e+01,-7.669173000665880480e+00,-6.885204376397170201e+00,-5.123869566392579600e+02
1.238899999999999757e+01,-7.677929884347139300e+00,-6.885889952619620225e+00,-5.123872431199860102e+02
1.334199999999999697e+01,-7.687546137208089547e+00,-6.886634727459249206e+00,-5.123875962138279192e+02
1.429499999999999638e+01,-7.696466471564138878e+00,-6.888675471412120110e+00,-5.123878997814799732e+02
1.524799999999999578e+01,-7.700830417805719641e+00,-6.895221052262519912e+00,-5.123880787902429574e+02
1.620099999999999696e+01,-7.704838420710059310e+00,-6.902584176052329212e+00,-5.123879144630900555e+02
1.715399999999999636e+01,-7.708797981428889834e+00,-6.910407985993059832e+00,-5.123872574429830138e+02
1.810699999999999577e+01,-7.713016601113920068e+00,-6.918335625296210267e+00,-5.123859583728809639e+02
1.905999999999999517e+01,-7.718312150607530064e+00,-6.925568211087789194e+00,-5.123837676682219353e+02
2.001299999999999457e+01,-7.726347987993869459e+00,-6.930574592444930460e+00,-5.123802697057300293e+02
2.096599999999999397e+01,-7.734814307215249762e+00,-6.935264736185370538e+00,-5.123758291210019706e+02
2.191899999999999338e+01,-7.743392708934750956e+00,-6.939823871675920408e+00,-5.123704194727299637e+02
2.287199999999999278e+01,-7.751764793815499210e+00,-6.944437228283369734e+00,-5.123640143196059853e+02
2.382499999999999218e+01,-7.758965669458389058e+00,-6.949672267905691037e+00,-5.123556434203959498e+02
2.477799999999999159e+01,-7.763582342301900141e+00,-6.956361387756179404e+00,-5.123436823616129914e+02
2.573099999999999099e+01,-7.767831067883680163e+00,-6.963191227955490170e+00,-5.123318049845910309e+02
2.668399999999999039e+01,-7.772028300937030565e+00,-6.969971666775660601e+00,-5.123209116564510168e+02
2.763699999999998980e+01,-7.776490496195240354e+00,-6.976512582488719083e+00,-5.123119027443129880e+02
2.858999999999998920e+01,-7.782486223595570074e+00,-6.982616207147770204e+00,-5.123079602518209867e+02
2.954299999999998860e+01,-7.791331016941289711e+00,-6.988084395648740177e+00,-5.123123787263349413e+02
3.049599999999998801e+01,-7.800376107186419716e+00,-6.992750839297599441e+00,-5.123189527110230301e+02
3.144899999999998741e+01,-7.809157926367849001e+00,-6.996431680550150745e+00,-5.123267133367030510e+02
3.240199999999998681e+01,-7.817212906522460258e+00,-6.998943061862200388e+00,-5.123346917341959852e+02
3.335499999999998977e+01,-7.823211925660441324e+00,-6.999254297068179476e+00,-5.123406331992059677e+02
3.430799999999999272e+01,-7.826182308158980305e+00,-6.996683435006199936e+00,-5.123428125507580262e+02
3.526099999999999568e+01,-7.827856779947669708e+00,-6.993195397376739564e+00,-5.123435236531520331e+02
3.621399999999999864e+01,-7.828380389512539672e+00,-6.989201776269389654e+00,-5.123427017754049757e+02
3.716700000000000159e+01,-7.827898185339599912e+00,-6.985114163773769036e+00,-5.123402821865389569e+02
3.812000000000000455e+01,-7.826972876408230029e+00,-6.981891002789400780e+00,-5.123351845004580127e+02
3.907300000000000750e+01,-7.825850248157080635e+00,-6.980075782210409585e+00,-5.123270990173169821e+02
4.002600000000001046e+01,-7.823796640630980903e+00,-6.978929584488049898e+00,-5.123180978241490493e+02
4.097900000000001342e+01,-7.820699737319410261e+00,-6.978527028837740787e+00,-5.123087420428579435e+02
4.193200000000001637e+01,-7.816447221711839255e+00,-6.978942734474890663e+00,-5.122995927953450064e+02
4.288500000000001933e+01,-7.809298409762510218e+00,-6.980859331066190165e+00,-5.122921563280460759e+02
4.383800000000002228e+01,-7.799189381796450604e+00,-6.984333367087769417e+00,-5.122869656725969207e+02
4.479100000000002524e+01,-7.788883338191889827e+00,-6.988365782594510023e+00,-5.122829129657590101e+02
4.574400000000002819e+01,-7.779161442568740092e+00,-6.992697583389031024e+00,-5.122800407426229867e+02
4.669700000000003115e+01,-7.770804858546870086e+00,-6.997069775273969228e+00,-5.122783915382819941e+02
4.765000000000003411e+01,-7.768005653759410656e+00,-7.000654675250139292e+00,-5.122793839420420454e+02
4.860300000000003706e+01,-7.770701143807759337e+00,-7.003333981132598751e+00,-5.122827200569950037e+02
4.955600000000004002e+01,-7.774573892260069563e+00,-7.005698771519470291e+00,-5.122863855002769924e+02
5.050900000000004297e+01,-7.778717366698190361e+00,-7.007771436217420380e+00,-5.122897419431519666e+02
5.146200000000004593e+01,-7.782225034704040034e+00,-7.009574365033140353e+00,-5.122921510568820622e+02
5.241500000000004889e+01,-7.780337367797439896e+00,-7.010068310695429794e+00,-5.122900060001800284e+02
5.336800000000005184e+01,-7.773790639916629885e+00,-7.009728314429789719e+00,-5.122839341318290280e+02
5.432100000000005480e+01,-7.766580684412191182e+00,-7.009927541697419606e+00,-5.122770741156849681e+02
5.527400000000005775e+01,-7.759537856648589305e+00,-7.011166956495570091e+00,-5.122701257956309746e+02
5.622700000000006071e+01,-7.753492511990310199e+00,-7.013947522821530001e+00,-5.122637890155499463e+02
5.718000000000006366e+01,-7.753689247047300448e+00,-7.022508891661090047e+00,-5.122617518077939849e+02
5.813300000000006662e+01,-7.758414335652418892e+00,-7.035197291011400011e+00,-5.122629918195259506e+02
5.908600000000006958e+01,-7.763702515863290188e+00,-7.048451987508269845e+00,-5.122649625353089959e+02
6.003900000000007253e+01,-7.768555732048779916e+00,-7.061225353665849802e+00,-5.122671260692960686e+02
6.099200000000007549e+01,-7.771975928577830040e+00,-7.072469761998259941e+00,-5.122689445356369333e+02
6.194500000000007844e+01,-7.767602287013800400e+00,-7.076242300262900464e+00,-5.122673827920029908e+02
6.289800000000008140e+01,-7.758212133997429483e+00,-7.074941618941210209e+00,-5.122636610193590059e+02
6.385100000000008436e+01,-7.747786779595539741e+00,-7.072065399348379522e+00,-5.122595600540380474e+02
6.480400000000008731e+01,-7.737383916761531033e+00,-7.068442560672219876e+00,-5.122554993026240027e+02
6.575700000000009027e+01,-7.728061238448620252e+00,-7.064902022100650214e+00,-5.122518981717009865e+02
6.671000000000009322e+01,-7.724915263840249402e+00,-7.066656946357059432e+00,-5.122507793520879886e+02
6.766300000000009618e+01,-7.725715437986500511e+00,-7.070966780025999654e+00,-5.122512569221569265e+02
6.861600000000009913e+01,-7.728318007510379672e+00,-7.075185194876209671e+00,-5.122524794163380193e+02
6.956900000000010209e+01,-7.732338978304339250e+00,-7.078576123926869634e+00,-5.122542939376090771e+02
7.052200000000010505e+01,-7.737394356260810291e+00,-7.080403500197049560e+00,-5.122565475889480240e+02
7.147500000000010800e+01,-7.743557987007879895e+00,-7.075701818279109823e+00,-5.122581775378200746e+02
7.242800000000011096e+01,-7.750029090552200017e+00,-7.067585201706860332e+00,-5.122598592291179784e+02
7.338100000000011391e+01,-7.756114876403870539e+00,-7.058170187228679282e+00,-5.122620534859629515e+02
7.433400000000011687e+01,-7.761278354722549899e+00,-7.048134054044981056e+00,-5.122649114836440276e+02
7.528700000000011983e+01,-7.764982535667849461e+00,-7.038154081356110758e+00,-5.122685843974529689e+02
7.624000000000012278e+01,-7.762626980449280900e+00,-7.031756719621210294e+00,-5.122746000540950035e+02
7.719300000000012574e+01,-7.757718458878139600e+00,-7.026783882369220358e+00,-5.122817396489920156e+02
