# Time,X,Y,Z
0.000000000000000000e+00,-1.157670220947269968e+01,-2.850876083984370091e+00,-5.119649717111229847e+02
9.529999999999999583e-01,-1.157239707807159945e+01,-2.855150368557000107e+00,-5.119684286537049616e+02
1.905999999999999917e+00,-1.157145174613889971e+01,-2.859400097782890171e+00,-5.119709976026280174e+02
2.858999999999999986e+00,-1.157326653994349996e+01,-2.863474893287670131e+00,-5.119727423991359956e+02
3.811999999999999833e+00,-1.157724178575430152e+01,-2.867224376696959620e+00,-5.119737268844709774e+02
4.764999999999999680e+00,-1.158277780984040106e+01,-2.870498169636390262e+00,-5.119740148998750442e+02
5.717999999999999972e+00,-1.158927493847069989e+01,-2.873145893731579914e+00,-5.119736702865920392e+02
6.671000000000000263e+00,-1.159613349791420056e+01,-2.875017170608159756e+00,-5.119727568858619406e+02
7.624000000000000554e+00,-1.160275381443990028e+01,-2.875961621891759634e+00,-5.119713385389299560e+02
8.576999999999999957e+00,-1.160853621431670035e+01,-2.875828869207980087e+00,-5.119694790870379393e+02
9.529999999999999361e+00,-1.161229386603159952e+01,-2.874210650878490370e+00,-5.119672387078269935e+02
1.048299999999999876e+01,-1.160904627670040057e+01,-2.869032505851630166e+00,-5.119646539081709875e+02
1.143599999999999817e+01,-1.160474396504720040e+01,-2.863020940507929879e+00,-5.119618293996050511e+02
1.238899999999999757e+01,-1.160022563508620053e+01,-2.856657320812709955e+00,-5.119588379982080255e+02
1.334199999999999697e+01,-1.159632999083189908e+01,-2.850423012731279737e+00,-5.119557525200599457e+02
1.429499999999999638e+01,-1.159485020888250162e+01,-2.845230664129149822e+00,-5.119525997326010156e+02
1.524799999999999578e+01,-1.160069059937649882e+01,-2.843398699850169908e+00,-5.119492563062780164e+02
1.620099999999999696e+01,-1.160787625253560051e+01,-2.842329729745479927e+00,-5.119461237807520320e+02
1.715399999999999636e+01,-1.161568627664840037e+01,-2.841800410793080545e+00,-5.119433502149759647e+02
1.810699999999999577e+01,-1.162339978000360041e+01,-2.841587399970959993e+00,-5.119410836679070371e+02
1.905999999999999517e+01,-1.162952462018730238e+01,-2.841422002682990389e+00,-5.119399022908049801e+02
2.001299999999999457e+01,-1.163129098754969881e+01,-2.840960394131220035e+00,-5.119410967331680240e+02
2.096599999999999397e+01,-1.163193316261000199e+01,-2.840211805846549975e+00,-5.119426094299830083e+02
2.191899999999999338e+01,-1.163167608998130120e+01,-2.839008512476020041e+00,-5.119440609892690190e+02
2.287199999999999278e+01,-1.163074471427690071e+01,-2.837182788666680278e+00,-5.119450720190479842e+02
2.382499999999999218e+01,-1.162946443362550042e+01,-2.834014057666149888e+00,-5.119444496264309805e+02
2.477799999999999159e+01,-1.162823027310069968e+01,-2.828398547031159893e+00,-5.119404370599920071e+02
2.573099999999999099e+01,-1.162687333706069914e+01,-2.822336052728879885e+00,-5.119358443571089765e+02
2.668399999999999039e+01,-1.162551992509550125e+01,-2.816201747670680433e+00,-5.119310909810019439e+02
2.763699999999998980e+01,-1.162429633679490060e+01,-2.810370804767929886e+00,-5.119265963948940339e+02
2.858999999999998920e+01,-1.162363860544530070e+01,-2.805870295289009775e+00,-5.119235343007610481e+02
2.954299999999998860e+01,-1.162399804220409827e+01,-2.803759445925279703e+00,-5.119231156039050461e+02
3.049599999999998801e+01,-1.162453632628790068e+01,-2.802383187342370352e+00,-5.119234108012390152e+02
3.144899999999998741e+01,-1.162512600720200062e+01,-2.801582623137270023e+00,-5.119242214440799899e+02
3.240199999999998681e+01,-1.162563963445220061e+01,-2.801198856906919943e+00,-5.119253490837500067e+02
3.335499999999998977e+01,-1.162543129883949966e+01,-2.800490275027580189e+00,-5.119263997810829778e+02
3.430799999999999272e+01,-1.162406859918050017e+01,-2.798955234379759904e+00,-5.119270601026349823e+02
3.526099999999999568e+01,-1.162273964432169926e+01,-2.797913450216809927e+00,-5.119276276453769583e+02
3.621399999999999864e+01,-1.162168153928550041e+01,-2.797615765186979964e+00,-5.119280414201870144e+02
3.716700000000000159e+01,-1.162113138909409926e+01,-2.798313021938490408e+00,-5.119282404379440550e+02
3.812000000000000455e+01,-1.162245782819350026e+01,-2.800648322068520102e+00,-5.119279572555269624e+02
3.907300000000000750e+01,-1.162617087902729907e+01,-2.804967118490799827e+00,-5.119270810886160348e+02
4.002600000000001046e+01,-1.163012704210719761e+01,-2.810694987270720091e+00,-5.119259853027649569e+02
4.097900000000001342e+01,-1.163386616697999898e+01,-2.817841058650480068e+00,-5.119247361270510055e+02
4.193200000000001637e+01,-1.163692810319250093e+01,-2.826414462872299360e+00,-5.119233997905519686e+02
4.288500000000001933e+01,-1.163754867110050029e+01,-2.838101979608629755e+00,-5.119221543662359863e+02
4.383800000000002228e+01,-1.163530647738759960e+01,-2.852862877548279830e+00,-5.119210627585150064e+02
4.479100000000002524e+01,-1.163204414288169808e+01,-2.867743743680879920e+00,-5.119199936933000004e+02
4.574400000000002819e+01,-1.162801703383770047e+01,-2.881833187299839949e+00,-5.119189520314340029e+02
4.669700000000003115e+01,-1.162348051651059855e+01,-2.894219817698600483e+00,-5.119179426337599921e+02
4.765000000000003411e+01,-1.161845459884880150e+01,-2.900162339298790304e+00,-5.119169667628939919e+02
4.860300000000003706e+01,-1.161325287409709972e+01,-2.899696869040579994e+00,-5.119160301702010543e+02
4.955600000000004002e+01,-1.160848252076350029e+01,-2.897636936386589923e+00,-5.119151430946560026e+02
5.050900000000004297e+01,-1.160451535906070042e+01,-2.894966165926330159e+00,-5.119143121773869893e+02
5.146200000000004593e+01,-1.160172320920140088e+01,-2.892668182249370279e+00,-5.119135440595230193e+02
5.241500000000004889e+01,-1.160283317618669940e+01,-2.895318642674089560e+00,-5.119129933972379831e+02
5.336800000000005184e+01,-1.160721285474570053e+01,-2.902369632666620181e+00,-5.119126037221769820e+02
5.432100000000005480e+01,-1.161223731468709985e+01,-2.910234448171200139e+00,-5.119121933484880174e+02
5.527400000000005775e+01,-1.161721664003059828e+01,-2.918277465364570222e+00,-5.119117021938050129e+02
5.622700000000006071e+01,-1.162146091479590027e+01,-2.925863060423470330e+00,-5.119110701757610400e+02
5.718000000000006366e+01,-1.162135238956899919e+01,-2.929299381782339839e+00,-5.119095978702420098e+02
5.813300000000006662e+01,-1.161788856112449864e+01,-2.929712216500070188e+00,-5.119075936701480032e+02
5.908600000000006958e+01,-1.161356030218030000e+01,-2.929786216611390159e+00,-5.119056920715029833e+02
6.003900000000007253e+01,-1.160889042676850025e+01,-2.930151670166680322e+00,-5.119040978118820249e+02
6.099200000000007549e+01,-1.160440174892069898e+01,-2.931438865216359879e+00,-5.119030156288649778e+02
6.194500000000007844e+01,-1.160221619225319856e+01,-2.937767247911549973e+00,-5.119038697128200397e+02
6.289800000000008140e+01,-1.160173079847150035e+01,-2.947310740784840011e+00,-5.119060063068720297e+02
6.385100000000008436e+01,-1.160198359629730014e+01,-2.957459922282789755e+00,-5.119084978779550283e+02
6.480400000000008731e+01,-1.160288440094300100e+01,-2.967507554988590091e+00,-5.119110817016410238e+02
6.575700000000009027e+01,-1.160434302762100067e+01,-2.976746401485400373e+00,-5.119134950535050166e+02
6.671000000000009322e+01,-1.160627759054209918e+01,-2.981759881752759966e+00,-5.119142377004530431e+02
6.766300000000009618e+01,-1.160859114820549998e+01,-2.984046594828029697e+00,-5.119140544472589909e+02
6.861600000000009913e+01,-1.161118693748680109e+01,-2.985046911151290061e+00,-5.119136635023799613e+02
6.956900000000010209e+01,-1.161397181121540001e+01,-2.985020711957150130e+00,-5.119132438786929811e+02
7.052200000000010505e+01,-1.161685262222039938e+01,-2.984227878480200324e+00,-5.119129745890750200e+02
7.147500000000010800e+01,-1.161748420445390018e+01,-2.982525269223299524e+00,-5.119142859207569813e+02
7.242800000000011096e+01,-1.161782349418369975e+01,-2.980539649657180323e+00,-5.119162178118319844e+02
7.338100000000011391e+01,-1.161929624979369891e+01,-2.978802725322870160e+00,-5.119181053364740137e+02
7.433400000000011687e+01,-1.162256187846520028e+01,-2.977709055061140031e+00,-5.119197093709129831e+02
7.528700000000011983e+01,-1.162827978737950119e+01,-2.977653197712800015e+00,-5.119207907913810232e+02
7.624000000000012278e+01,-1.164352748567219997e+01,-2.981975504948319866e+00,-5.119190119443929916e+02
7.719300000000012574e+01,-1.166257737731339894e+01,-2.988139016534770320e+00,-5.119162220682299562e+02
7.814600000000012869e+01,-1.168242678585700034e+01,-2.994857461105620455e+00,-5.119133794311609904e+02
7.909900000000013165e+01,-1.170171790466000061e+01,-3.001599532806439985e+00,-5.119109044785139986e+02
8.005200000000013461e+01,-1.171909292707890060e+01,-3.007833925782850581e+00,-5.119092176556179652e+02
8.100500000000013756e+01,-1.172629335808120032e+01,-3.011415463732399989e+00,-5.119117860410369758e+02
8.195800000000014052e+01,-1.172934959649090025e+01,-3.013540727321800006e+00,-5.119157682092620121e+02
8.291100000000014347e+01,-1.173020584222630092e+01,-3.014450654062660551e+00,-5.119201267800579558e+02
8.386400000000014643e+01,-1.172955267980050031e+01,-3.014092997256819562e+00,-5.119243778402890257e+02
8.481700000000014938e+01,-1.172808069372660000e+01,-3.012415510206140290e+00,-5.119280374768169963e+02
8.577000000000015234e+01,-1.173361685066990212e+01,-3.011143936529999898e+00,-5.119265393143209621e+02
8.672300000000015530e+01,-1.173872780753309897e+01,-3.008201997698079833e+00,-5.119240468414270140e+02
8.767600000000015825e+01,-1.174127638671809848e+01,-3.002832925655470664e+00,-5.119216938020839507e+02
8.862900000000016121e+01,-1.173994511612259828e+01,-2.994484177455950302e+00,-5.119201450182439999e+02
8.958200000000016416e+01,-1.173341652364409882e+01,-2.982603210153310425e+00,-5.119200653118570017e+02
9.053500000000016712e+01,-1.172037313717999929e+01,-2.966637480801299631e+00,-5.119221195048739901e+02
9.148800000000017008e+01,-1.169949748462819805e+01,-2.946034446453690059e+00,-5.119269724192449758e+02
9.244100000000017303e+01,-1.166947209388619910e+01,-2.920241564164200554e+00,-5.119352888769229821e+02
9.339400000000017599e+01,-1.162897949285150112e+01,-2.888706290986649883e+00,-5.119477336998580199e+02
9.434700000000017894e+01,-1.157670220942180173e+01,-2.850876083974729802e+00,-5.119649717100010093e+02
