# Time,X,Y,Z
0.000000000000000000e+00,-6.846098571777349484e+00,-6.864675146484270352e-01,-5.125355670199610358e+02
9.529999999999999583e-01,-6.852055166805549824e+00,-6.929651312300360022e-01,-5.125446613777719449e+02
1.905999999999999917e+00,-6.855255923639529847e+00,-6.975038747291060215e-01,-5.125504256422840399e+02
2.858999999999999986e+00,-6.855895700353940470e+00,-7.005483439598371165e-01,-5.125532353942460304e+02
3.811999999999999833e+00,-6.854169355023410404e+00,-7.025631377364310870e-01,-5.125534662144040112e+02
4.764999999999999680e+00,-6.850271745722589678e+00,-7.040128548730890667e-01,-5.125514936835040771e+02
5.717999999999999972e+00,-6.844397730526109669e+00,-7.053620941840140768e-01,-5.125476933822930050e+02
6.671000000000000263e+00,-6.836742167508620405e+00,-7.070754544834050304e-01,-5.125424408915199592e+02
7.624000000000000554e+00,-6.827499914744750598e+00,-7.096175345854649485e-01,-5.125361117919289882e+02
8.576999999999999957e+00,-6.816865830309150276e+00,-7.134529333043950761e-01,-5.125290816642700520e+02
9.529999999999999361e+00,-6.804682263640249751e+00,-7.197330657898419748e-01,-5.125216446329720839e+02
1.048299999999999876e+01,-6.788513984900679255e+00,-7.340469084058491855e-01,-5.125135685283579505e+02
1.143599999999999817e+01,-6.772488354602479887e+00,-7.491971004126769529e-01,-5.125061376384510368e+02
1.238899999999999757e+01,-6.757663781628650668e+00,-7.639657263803000253e-01,-5.124999270899410249e+02
1.334199999999999697e+01,-6.745098674862170185e+00,-7.771348708786891546e-01,-5.124955120095170287e+02
1.429499999999999638e+01,-6.737406443173480142e+00,-7.860769260499469446e-01,-5.124944282121589367e+02
1.524799999999999578e+01,-6.742269067015459250e+00,-7.835693470347621092e-01,-5.125013429067070092e+02
1.620099999999999696e+01,-6.749644406613089842e+00,-7.784574721100171457e-01,-5.125099732344730228e+02
1.715399999999999636e+01,-6.758050021196610579e+00,-7.718268048454719477e-01,-5.125193245700289708e+02
1.810699999999999577e+01,-6.766003469996249464e+00,-7.647628488108879630e-01,-5.125284022879479835e+02
1.905999999999999517e+01,-6.770190988190210035e+00,-7.591791401481070567e-01,-5.125351135723709604e+02
2.001299999999999457e+01,-6.764265007901790305e+00,-7.583609480589169616e-01,-5.125355463260299302e+02
2.096599999999999397e+01,-6.756134589735009577e+00,-7.591474118346349664e-01,-5.125343377270810379e+02
2.191899999999999338e+01,-6.746563168099109831e+00,-7.616085633164090263e-01,-5.125318399345260332e+02
2.287199999999999278e+01,-6.736314177403349923e+00,-7.658144343453859859e-01,-5.125284051073659839e+02
2.382499999999999218e+01,-6.726958798575290110e+00,-7.725497070320909154e-01,-5.125243423914769210e+02
2.477799999999999159e+01,-6.720628082673179904e+00,-7.830944061861020433e-01,-5.125199311192559435e+02
2.573099999999999099e+01,-6.714918595393119638e+00,-7.947166901291780050e-01,-5.125156920878509936e+02
2.668399999999999039e+01,-6.709800566707680325e+00,-8.067848064772049632e-01,-5.125120196950000491e+02
2.763699999999998980e+01,-6.705244226589429424e+00,-8.186670028460640847e-01,-5.125093083384409738e+02
2.858999999999998920e+01,-6.700486335734820109e+00,-8.292625722705608826e-01,-5.125088508887610033e+02
2.954299999999998860e+01,-6.694727475864909572e+00,-8.374476762144720254e-01,-5.125119845343709812e+02
3.049599999999998801e+01,-6.690222159914549493e+00,-8.440510528623621500e-01,-5.125163055106279444e+02
3.144899999999998741e+01,-6.687541514344519378e+00,-8.488251420112680190e-01,-5.125214721392260344e+02
3.240199999999998681e+01,-6.687256665615559648e+00,-8.515223834582249518e-01,-5.125271427418599615e+02
3.335499999999998977e+01,-6.692305367853839115e+00,-8.505121775933359718e-01,-5.125329019630979701e+02
3.430799999999999272e+01,-6.704650767238650388e+00,-8.447334783609220521e-01,-5.125383647888670566e+02
