# Time,X,Y,Z
0.000000000000000000e+00,-1.746556192016599951e+01,-9.656845169677721330e+00,-5.028925200000019800e+02
9.529999999999999583e-01,-1.746174747966439966e+01,-9.645947384611091024e+00,-5.028934408405219756e+02
1.905999999999999917e+00,-1.746004838168600060e+01,-9.638850652038108535e+00,-5.028930884129380274e+02
2.858999999999999986e+00,-1.746026319239350144e+01,-9.635158532023050171e+00,-5.028916388832529947e+02
3.811999999999999833e+00,-1.746219047794919987e+01,-9.634474584630169147e+00,-5.028892684174659848e+02
4.764999999999999680e+00,-1.746562880451580213e+01,-9.636402369923720457e+00,-5.028861531815799708e+02
5.717999999999999972e+00,-1.747037673825569826e+01,-9.640545447967948434e+00,-5.028824693415950264e+02
6.671000000000000263e+00,-1.747623284533149857e+01,-9.646507378827140045e+00,-5.028783930635130446e+02
7.624000000000000554e+00,-1.748299569190560021e+01,-9.653891722565528966e+00,-5.028741005133339854e+02
8.576999999999999957e+00,-1.749046384414059929e+01,-9.662302039247389729e+00,-5.028697678570599123e+02
9.529999999999999361e+00,-1.749837599571350211e+01,-9.671200106906269411e+00,-5.028657354660780356e+02
1.048299999999999876e+01,-1.750608400060909986e+01,-9.679131641437880518e+00,-5.028634046525190229e+02
1.143599999999999817e+01,-1.751405434818730100e+01,-9.687281889492719955e+00,-5.028611197462190034e+02
1.238899999999999757e+01,-1.752223227600500266e+01,-9.695601738759590305e+00,-5.028586546544040061e+02
1.334199999999999697e+01,-1.753056302161959934e+01,-9.704042076927301252e+00,-5.028557832843039819e+02
1.429499999999999638e+01,-1.753905917416620142e+01,-9.712844802245090392e+00,-5.028520169949359797e+02
1.524799999999999578e+01,-1.754795285737949939e+01,-9.723200371077279414e+00,-5.028460113611630504e+02
1.620099999999999696e+01,-1.755670851172219926e+01,-9.732982258307199430e+00,-5.028394145211750015e+02
1.715399999999999636e+01,-1.756516132315219991e+01,-9.741665844171880195e+00,-5.028324293825360201e+02
1.810699999999999577e+01,-1.757314647762780169e+01,-9.748726508908379884e+00,-5.028252588528100091e+02
1.905999999999999517e+01,-1.758040626081820079e+01,-9.752610854769269366e+00,-5.028181689837709882e+02
2.001299999999999457e+01,-1.758652905816290257e+01,-9.750061192627448747e+00,-5.028115304328720185e+02
2.096599999999999397e+01,-1.759182647223559925e+01,-9.745828741175738941e+00,-5.028052222880519935e+02
2.191899999999999338e+01,-1.759624761883430111e+01,-9.740650539907150574e+00,-5.027993700189360311e+02
