# Time,X,Y,Z
0.000000000000000000e+00,-7.627330413818370403e+00,-7.966758041992179074e+00,-5.123957722348039852e+02
9.529999999999999583e-01,-7.630702033551540531e+00,-7.960200829845099690e+00,-5.123891047421309395e+02
1.905999999999999917e+00,-7.629365031372589812e+00,-7.958948696095600184e+00,-5.123838877449790061e+02
2.858999999999999986e+00,-7.624189657881768944e+00,-7.962120941920018957e+00,-5.123799602877070356e+02
3.811999999999999833e+00,-7.616046163679330405e+00,-7.968836868494690862e+00,-5.123771614146769480e+02
4.764999999999999680e+00,-7.605804799365500024e+00,-7.978215776995919661e+00,-5.123753301702480485e+02
5.717999999999999972e+00,-7.594335815540530277e+00,-7.989376968600059747e+00,-5.123743055987810067e+02
6.671000000000000263e+00,-7.582509462804659428e+00,-8.001439744483429095e+00,-5.123739267446360373e+02
7.624000000000000554e+00,-7.571195991758129296e+00,-8.013523405822370549e+00,-5.123740326521740371e+02
8.576999999999999957e+00,-7.561265653001190579e+00,-8.024747253793190538e+00,-5.123744623657549937e+02
9.529999999999999361e+00,-7.554269848813139454e+00,-8.033530765452809419e+00,-5.123750166667890653e+02
1.048299999999999876e+01,-7.556160943005259867e+00,-8.033771812577169769e+00,-5.123752491174730039e+02
1.143599999999999817e+01,-7.560210420182670532e+00,-8.032396767638600110e+00,-5.123754256145520003e+02
1.238899999999999757e+01,-7.565619893577389732e+00,-8.030239311609980390e+00,-5.123754789362679958e+02
1.334199999999999697e+01,-7.571590976421459729e+00,-8.028133125464169240e+00,-5.123753418608640686e+02
1.429499999999999638e+01,-7.576456714827870087e+00,-8.027687857245780378e+00,-5.123749190802069506e+02
1.524799999999999578e+01,-7.575719032946638620e+00,-8.033042444183129405e+00,-5.123740237377650146e+02
1.620099999999999696e+01,-7.574779911627349982e+00,-8.039491235862190166e+00,-5.123727891096069698e+02
1.715399999999999636e+01,-7.574260191420739474e+00,-8.046599993203900070e+00,-5.123711938667389632e+02
1.810699999999999577e+01,-7.574780712877550393e+00,-8.053934477129189418e+00,-5.123692166801660051e+02
1.905999999999999517e+01,-7.578059934844429080e+00,-8.060655292292778995e+00,-5.123669769195729486e+02
2.001299999999999457e+01,-7.587634649592950531e+00,-8.065251854479450699e+00,-5.123648270383689578e+02
2.096599999999999397e+01,-7.598496828376900325e+00,-8.069367670288380978e+00,-5.123620241686760437e+02
2.191899999999999338e+01,-7.609921229013519195e+00,-8.073065370870359914e+00,-5.123583744333360528e+02
2.287199999999999278e+01,-7.621182609320070966e+00,-8.076407587376209563e+00,-5.123536839551890125e+02
2.382499999999999218e+01,-7.630430745828159722e+00,-8.079269475059540184e+00,-5.123466579026401178e+02
2.477799999999999159e+01,-7.635035661265768603e+00,-8.081396244752159674e+00,-5.123352383440089852e+02
2.573099999999999099e+01,-7.638682739749870443e+00,-8.083585549717369645e+00,-5.123235478281260384e+02
2.668399999999999039e+01,-7.641751467037539491e+00,-8.086084121823031268e+00,-5.123124736114589268e+02
2.763699999999998980e+01,-7.644621328885900624e+00,-8.089138692937000386e+00,-5.123029029504789378e+02
2.858999999999998920e+01,-7.648374315889259201e+00,-8.094077941295779510e+00,-5.122978406740579658e+02
2.954299999999998860e+01,-7.654127070272959799e+00,-8.102283913032430007e+00,-5.123003960619730606e+02
3.049599999999998801e+01,-7.660071229052730857e+00,-8.110633776028461028e+00,-5.123048615007679700e+02
3.144899999999998741e+01,-7.666010749188820306e+00,-8.118487874957500239e+00,-5.123103894205969482e+02
3.240199999999998681e+01,-7.671749587641450319e+00,-8.125206554493178857e+00,-5.123161322516110658e+02
3.335499999999998977e+01,-7.677123271272949800e+00,-8.128590442128860616e+00,-5.123202922176909624e+02
3.430799999999999272e+01,-7.681954326051259940e+00,-8.127082477107359537e+00,-5.123214628499639502e+02
3.526099999999999568e+01,-7.685966602113050605e+00,-8.124000697340949984e+00,-5.123212076727279509e+02
3.621399999999999864e+01,-7.688941857963880189e+00,-8.119802166486620010e+00,-5.123193472560220698e+02
3.716700000000000159e+01,-7.690661852109329288e+00,-8.114943948201389645e+00,-5.123157021698859808e+02
3.812000000000000455e+01,-7.690193368923709194e+00,-8.110298449101110307e+00,-5.123085994206670648e+02
3.907300000000000750e+01,-7.687145719883639927e+00,-8.106422910822768557e+00,-5.122974993412569802e+02
4.002600000000001046e+01,-7.682804884767099551e+00,-8.102900564399780237e+00,-5.122853647828669637e+02
4.097900000000001342e+01,-7.677393193588360809e+00,-8.099932536571440522e+00,-5.122729366586289643e+02
4.193200000000001637e+01,-7.671132976361691114e+00,-8.097719954077080118e+00,-5.122609558816769777e+02
4.288500000000001933e+01,-7.663666807220690380e+00,-8.097266038880380989e+00,-5.122516530380729591e+02
4.383800000000002228e+01,-7.655234247145539683e+00,-8.098748078579481202e+00,-5.122457247658060169e+02
4.479100000000002524e+01,-7.647081410889890130e+00,-8.100950788510210998e+00,-5.122412813810980197e+02
4.574400000000002819e+01,-7.639748738691889862e+00,-8.103635188294450842e+00,-5.122382464183740467e+02
4.669700000000003115e+01,-7.633776670789660379e+00,-8.106562297554098961e+00,-5.122365434120599730e+02
4.765000000000003411e+01,-7.632410589100630638e+00,-8.108890762874269242e+00,-5.122370477858120239e+02
4.860300000000003706e+01,-7.635521738937059766e+00,-8.110530629271240244e+00,-5.122394475793599895e+02
4.955600000000004002e+01,-7.639607228986870169e+00,-8.112143340170240080e+00,-5.122422434484700489e+02
5.050900000000004297e+01,-7.643869109623639524e+00,-8.113787965967160787e+00,-5.122448879381530560e+02
5.146200000000004593e+01,-7.647509431220970377e+00,-8.115523577057871307e+00,-5.122468335934170227e+02
5.241500000000004889e+01,-7.646312547259089598e+00,-8.116957561334350757e+00,-5.122450134399189210e+02
5.336800000000005184e+01,-7.640937715457059021e+00,-8.118341573569209046e+00,-5.122399542731109250e+02
5.432100000000005480e+01,-7.634935498362469986e+00,-8.120309383138678783e+00,-5.122343143524009292e+02
5.527400000000005775e+01,-7.629048606107660113e+00,-8.123123673892310492e+00,-5.122286819940850364e+02
