# Time,X,Y,Z
0.000000000000000000e+00,-1.736717553710940010e+01,-9.293094406738278579e+00,-5.034060573001120247e+02
9.529999999999999583e-01,-1.736297508431859882e+01,-9.282167184171019159e+00,-5.034077000977050034e+02
1.905999999999999917e+00,-1.736109797529699961e+01,-9.275167474186959637e+00,-5.034077835813500315e+02
2.858999999999999986e+00,-1.736130499626180068e+01,-9.271660982294539721e+00,-5.034065285836380212e+02
3.811999999999999833e+00,-1.736335693343080067e+01,-9.271213414002211550e+00,-5.034041559371610219e+02
4.764999999999999680e+00,-1.736701457302130081e+01,-9.273390474818409501e+00,-5.034008864745099459e+02
5.717999999999999972e+00,-1.737203870125100025e+01,-9.277757870251599925e+00,-5.033969410282790591e+02
6.671000000000000263e+00,-1.737819010433729972e+01,-9.283881305810199436e+00,-5.033925404310590466e+02
7.624000000000000554e+00,-1.738522956849769940e+01,-9.291326487002690371e+00,-5.033879055154419575e+02
8.576999999999999957e+00,-1.739291787994980254e+01,-9.299659119337491120e+00,-5.033832571140189884e+02
9.529999999999999361e+00,-1.740092998299109794e+01,-9.308267706093930727e+00,-5.033790348990839902e+02
1.048299999999999876e+01,-1.740838619216599881e+01,-9.315395836404212204e+00,-5.033770924792530082e+02
1.143599999999999817e+01,-1.741600492571789971e+01,-9.322586041664830958e+00,-5.033752093635150118e+02
1.238899999999999757e+01,-1.742375725934899933e+01,-9.329838124913910846e+00,-5.033730702863890087e+02
1.334199999999999697e+01,-1.743161426876110198e+01,-9.337151889189609477e+00,-5.033703599823959962e+02
1.429499999999999638e+01,-1.743964795597459982e+01,-9.344849810178549987e+00,-5.033663136236369837e+02
1.524799999999999578e+01,-1.744825929553410049e+01,-9.354306125258171178e+00,-5.033587010192820230e+02
1.620099999999999696e+01,-1.745669888885250032e+01,-9.363217201155789482e+00,-5.033504161576129832e+02
1.715399999999999636e+01,-1.746477289934669841e+01,-9.371055598019960797e+00,-5.033418783522749891e+02
1.810699999999999577e+01,-1.747228749043339846e+01,-9.377293875999210826e+00,-5.033335069169099256e+02
1.905999999999999517e+01,-1.747884743000469854e+01,-9.380353642192471142e+00,-5.033261973317989941e+02
2.001299999999999457e+01,-1.748372385064509871e+01,-9.376915476724260401e+00,-5.033216339030159929e+02
2.096599999999999397e+01,-1.748775572389260091e+01,-9.371841497642279251e+00,-5.033177940391690299e+02
2.191899999999999338e+01,-1.749099619796750105e+01,-9.365893119116330823e+00,-5.033145130989290124e+02
2.287199999999999278e+01,-1.749349842109040054e+01,-9.359831755316241342e+00,-5.033116264409629821e+02
2.382499999999999218e+01,-1.749513685097840110e+01,-9.355440805156840511e+00,-5.033085747204460176e+02
2.477799999999999159e+01,-1.749566209031309683e+01,-9.355212031775929304e+00,-5.033045250133920376e+02
2.573099999999999099e+01,-1.749582786521769862e+01,-9.355900033537000837e+00,-5.033008601615129578e+02
2.668399999999999039e+01,-1.749586279740119821e+01,-9.357262638935210930e+00,-5.032978031209889878e+02
2.763699999999998980e+01,-1.749599550857260155e+01,-9.359057676465710074e+00,-5.032955768480039751e+02
2.858999999999998920e+01,-1.749725906911550055e+01,-9.361045474297890578e+00,-5.032950481817389914e+02
2.954299999999998860e+01,-1.750072622950400003e+01,-9.362986483897609347e+00,-5.032971157213619904e+02
3.049599999999998801e+01,-1.750412027351550037e+01,-9.364630748892409429e+00,-5.032999971435669977e+02
3.144899999999998741e+01,-1.750701077632659874e+01,-9.365734049913839954e+00,-5.033033879018440189e+02
3.240199999999998681e+01,-1.750896731311409837e+01,-9.366052167593430511e+00,-5.033069834496810131e+02
3.335499999999998977e+01,-1.750827539803000121e+01,-9.364566632440279648e+00,-5.033098395648850101e+02
3.430799999999999272e+01,-1.750374933819849943e+01,-9.360577821197660242e+00,-5.033112754521230272e+02
3.526099999999999568e+01,-1.749821694028799968e+01,-9.355806129951288241e+00,-5.033126097052099794e+02
3.621399999999999864e+01,-1.749215067015250114e+01,-9.350551755216731209e+00,-5.033139875671350296e+02
3.716700000000000159e+01,-1.748602299364619839e+01,-9.345114893509570919e+00,-5.033155542808840437e+02
3.812000000000000455e+01,-1.748161141721690015e+01,-9.340201325031108226e+00,-5.033183554372889716e+02
3.907300000000000750e+01,-1.747970317389119899e+01,-9.336209070407928579e+00,-5.033227534374719880e+02
4.002600000000001046e+01,-1.747802507796160043e+01,-9.332585025887651042e+00,-5.033269992984470491e+02
4.097900000000001342e+01,-1.747624542114250090e+01,-9.329379464792099341e+00,-5.033306834632060145e+02
4.193200000000001637e+01,-1.747403249514849932e+01,-9.326642660443130950e+00,-5.033333963747389816e+02
4.288500000000001933e+01,-1.746948302218440219e+01,-9.324298568255850128e+00,-5.033330571026439770e+02
4.383800000000002228e+01,-1.746231200269419759e+01,-9.322401215848710621e+00,-5.033293057644170290e+02
4.479100000000002524e+01,-1.745496294626359912e+01,-9.321223940000368913e+00,-5.033246842642440129e+02
4.574400000000002819e+01,-1.744796645984209960e+01,-9.320886324271787871e+00,-5.033197001225700546e+02
4.669700000000003115e+01,-1.744185315037919892e+01,-9.321507952223910820e+00,-5.033148608598399960e+02
4.765000000000003411e+01,-1.743928797007929887e+01,-9.324810430869618472e+00,-5.033120548916660368e+02
4.860300000000003706e+01,-1.744027349491180345e+01,-9.330517007696288445e+00,-5.033114481093139716e+02
4.955600000000004002e+01,-1.744214992458579871e+01,-9.336352570653501104e+00,-5.033114838783799883e+02
5.050900000000004297e+01,-1.744439180407330170e+01,-9.341644031146881133e+00,-5.033119864600689652e+02
5.146200000000004593e+01,-1.744647367834659946e+01,-9.345718300582039006e+00,-5.033127801155860084e+02
5.241500000000004889e+01,-1.744609821651669890e+01,-9.344314465680330528e+00,-5.033134669195050037e+02
5.336800000000005184e+01,-1.744349544029200061e+01,-9.338289182774900610e+00,-5.033139658667220147e+02
5.432100000000005480e+01,-1.744039434377540232e+01,-9.331534337814460400e+00,-5.033143839183630348e+02
5.527400000000005775e+01,-1.743706821387830175e+01,-9.324994193679698284e+00,-5.033146454949749682e+02
5.622700000000006071e+01,-1.743379033751200069e+01,-9.319613013251309752e+00,-5.033146750171060262e+02
5.718000000000006366e+01,-1.743249510821970105e+01,-9.321013688098821248e+00,-5.033135843947599710e+02
5.813300000000006662e+01,-1.743249845910040108e+01,-9.327444023855489874e+00,-5.033117663267839816e+02
