# Time,X,Y,Z
0.000000000000000000e+00,-7.135418182373039819e+00,-7.816847998046800861e-01,-5.122502693655419534e+02
9.529999999999999583e-01,-7.139592475657659421e+00,-7.898880964910000024e-01,-5.122584269116729274e+02
1.905999999999999917e+00,-7.141761663815059613e+00,-7.956873855499080328e-01,-5.122636231137520326e+02
2.858999999999999986e+00,-7.142009903557380746e+00,-7.995939652712020784e-01,-5.122661857122379843e+02
3.811999999999999833e+00,-7.140421351596759614e+00,-8.021191339446790414e-01,-5.122664424475869964e+02
4.764999999999999680e+00,-7.137080164645339231e+00,-8.037741898601350465e-01,-5.122647210602569885e+02
5.717999999999999972e+00,-7.132070499415240405e+00,-8.050704313073658858e-01,-5.122613492907050841e+02
6.671000000000000263e+00,-7.125476512618620362e+00,-8.065191565761709036e-01,-5.122566548793890888e+02
7.624000000000000554e+00,-7.117382360967589250e+00,-8.086316639563450037e-01,-5.122509655667649895e+02
8.576999999999999957e+00,-7.107872201174309623e+00,-8.119192517376859763e-01,-5.122446090932919560e+02
9.529999999999999361e+00,-7.096612457321860745e+00,-8.175748739688800670e-01,-5.122378254784580349e+02
1.048299999999999876e+01,-7.080570558118559177e+00,-8.311957031207549695e-01,-5.122302879713449784e+02
1.143599999999999817e+01,-7.064490786052509463e+00,-8.456886480928840211e-01,-5.122233029066660492e+02
1.238899999999999757e+01,-7.049480629784129704e+00,-8.598951349475160155e-01,-5.122174129175269854e+02
1.334199999999999697e+01,-7.036647577973820233e+00,-8.726565897469000799e-01,-5.122131606370320469e+02
1.429499999999999638e+01,-7.028671875999629393e+00,-8.814952301769057863e-01,-5.122119835340999998e+02
1.524799999999999578e+01,-7.033360219444860562e+00,-8.796332725463108515e-01,-5.122182358232660135e+02
1.620099999999999696e+01,-7.040592789824019704e+00,-8.753294656760139958e-01,-5.122260722478609978e+02
1.715399999999999636e+01,-7.048907211879821055e+00,-8.695808048706948901e-01,-5.122345732909619755e+02
1.810699999999999577e+01,-7.056841110354950430e+00,-8.633842854350399776e-01,-5.122428194356469930e+02
1.905999999999999517e+01,-7.061151638167170397e+00,-8.584850187460759674e-01,-5.122488465725029982e+02
2.001299999999999457e+01,-7.055646387856709723e+00,-8.578674581870359139e-01,-5.122489601020660075e+02
2.096599999999999397e+01,-7.047993702223579682e+00,-8.586920671762851009e-01,-5.122475974468489994e+02
2.191899999999999338e+01,-7.038914717702080104e+00,-8.610383762389840490e-01,-5.122451201435990242e+02
2.287199999999999278e+01,-7.029130570726509930e+00,-8.649859159002979414e-01,-5.122418897290619952e+02
2.382499999999999218e+01,-7.020085026818310148e+00,-8.712855020456570232e-01,-5.122383228866580112e+02
2.477799999999999159e+01,-7.013722724524329877e+00,-8.811532359127660641e-01,-5.122348745234470471e+02
2.573099999999999099e+01,-7.007931644831389306e+00,-8.920367919208249674e-01,-5.122316899668539918e+02
2.668399999999999039e+01,-7.002723304775559932e+00,-9.033565005684740523e-01,-5.122290765997589688e+02
2.763699999999998980e+01,-6.998109221392929236e+00,-9.145326923543539710e-01,-5.122273418050430109e+02
2.858999999999998920e+01,-6.993494330748959875e+00,-9.245840526780541024e-01,-5.122275452899630181e+02
2.954299999999998860e+01,-6.988253648803670615e+00,-9.325094554637850530e-01,-5.122307838707330347e+02
3.049599999999998801e+01,-6.984287800455749817e+00,-9.389800962252439209e-01,-5.122350219258950119e+02
3.144899999999998741e+01,-6.982105245676599736e+00,-9.437453541853570993e-01,-5.122399504947720743e+02
3.240199999999998681e+01,-6.982214444437650158e+00,-9.465546085670549781e-01,-5.122452606166859823e+02
3.335499999999998977e+01,-6.987246415584469794e+00,-9.458408314428229380e-01,-5.122505606780390508e+02
3.430799999999999272e+01,-6.998958080706299434e+00,-9.405791084122440138e-01,-5.122554931028059855e+02
3.526099999999999568e+01,-7.012472027896309967e+00,-9.338591266346479847e-01,-5.122599586573300030e+02
3.621399999999999864e+01,-7.026804234617579858e+00,-9.263559002682340004e-01,-5.122637064985269717e+02
3.716700000000000159e+01,-7.040970678333200006e+00,-9.187444434711941055e-01,-5.122664857833149199e+02
3.812000000000000455e+01,-7.052910896666480411e+00,-9.120838057785258801e-01,-5.122676153889680108e+02
3.907300000000000750e+01,-7.061381236918780502e+00,-9.071416281419820704e-01,-5.122667406922760165e+02
4.002600000000001046e+01,-7.067662379051589561e+00,-9.037849595641369582e-01,-5.122645161071309303e+02
4.097900000000001342e+01,-7.071433609454410352e+00,-9.024521692137099649e-01,-5.122609559313110594e+02
4.193200000000001637e+01,-7.072374214516690571e+00,-9.035816262594200676e-01,-5.122560744625930056e+02
4.288500000000001933e+01,-7.067653488568990561e+00,-9.107114968357521434e-01,-5.122486126604179617e+02
4.383800000000002228e+01,-7.057025317666450803e+00,-9.241880207995121221e-01,-5.122386226671100076e+02
4.479100000000002524e+01,-7.044601356443981111e+00,-9.389756688839200338e-01,-5.122283673556750045e+02
4.574400000000002819e+01,-7.031438116016659912e+00,-9.538119614427670312e-01,-5.122185597007420483e+02
4.669700000000003115e+01,-7.018592107499630472e+00,-9.674344188298249492e-01,-5.122099126769439863e+02
4.765000000000003411e+01,-7.009883803630629906e+00,-9.753896710207849985e-01,-5.122055521717220472e+02
4.860300000000003706e+01,-7.005685919227950365e+00,-9.772046556372758763e-01,-5.122055942121010048e+02
4.955600000000004002e+01,-7.002923411183739510e+00,-9.763866179441329507e-01,-5.122071449639749972e+02
5.050900000000004297e+01,-7.001285198015009925e+00,-9.732519128289780497e-01,-5.122097235062890377e+02
5.146200000000004593e+01,-7.000460198238769749e+00,-9.681168951794492106e-01,-5.122128489179840471e+02
5.241500000000004889e+01,-6.999666240077910828e+00,-9.602158019093141039e-01,-5.122155317876400886e+02
5.336800000000005184e+01,-6.998793101358209867e+00,-9.503263717898421392e-01,-5.122175079993940017e+02
5.432100000000005480e+01,-6.998129093095490028e+00,-9.401417942618199852e-01,-5.122189436113429792e+02
5.527400000000005775e+01,-6.997575496073530132e+00,-9.304662309630910011e-01,-5.122195869243549851e+02
5.622700000000006071e+01,-6.997033591076059267e+00,-9.221038435316228909e-01,-5.122191862392979829e+02
5.718000000000006366e+01,-6.993969570446549433e+00,-9.199301939622589463e-01,-5.122154744416329777e+02
5.813300000000006662e+01,-6.989688141554889711e+00,-9.224029535493371013e-01,-5.122093613871201114e+02
5.908600000000006958e+01,-6.986736057334910655e+00,-9.259031278484139982e-01,-5.122027849165590396e+02
6.003900000000007253e+01,-6.986023230005269369e+00,-9.295484747042909168e-01,-5.121963281304570046e+02
6.099200000000007549e+01,-6.988459571784690461e+00,-9.324567519618091049e-01,-5.121905741293160190e+02
6.194500000000007844e+01,-7.002186675409289407e+00,-9.312575600965470324e-01,-5.121881578778929907e+02
6.289800000000008140e+01,-7.023023353716299155e+00,-9.268203184693108998e-01,-5.121882179654489846e+02
6.385100000000008436e+01,-7.045164849034650345e+00,-9.205730578006909859e-01,-5.121894323208499600e+02
6.480400000000008731e+01,-7.066748898580759608e+00,-9.125873401916030359e-01,-5.121915974878569386e+02
6.575700000000009027e+01,-7.085913239570968969e+00,-9.029347277429470298e-01,-5.121945100102279866e+02
6.671000000000009322e+01,-7.091325831754059728e+00,-8.895894200462070023e-01,-5.121974839335409797e+02
6.766300000000009618e+01,-7.088834319660070271e+00,-8.743305663776078651e-01,-5.122007086314330309e+02
6.861600000000009913e+01,-7.084082825433879904e+00,-8.588922399556371268e-01,-5.122043631090559757e+02
6.956900000000010209e+01,-7.078589389100360840e+00,-8.440946709890799760e-01,-5.122084161413970378e+02
7.052200000000010505e+01,-7.073872050684570034e+00,-8.307580896867818865e-01,-5.122128365034459421e+02
7.147500000000010800e+01,-7.075791773923580941e+00,-8.255232946576708253e-01,-5.122171551232700040e+02
