# Time,X,Y,Z
0.000000000000000000e+00,-1.811371789550780065e+01,-1.121337745727540103e+01,-5.050037195983910578e+02
9.529999999999999583e-01,-1.811745096765030283e+01,-1.121627359668450197e+01,-5.049976259235749581e+02
1.905999999999999917e+00,-1.812058799683499899e+01,-1.121787505015169906e+01,-5.049930105308999373e+02
2.858999999999999986e+00,-1.812323897236610293e+01,-1.121845203479959885e+01,-5.049897179282079946e+02
3.811999999999999833e+00,-1.812551388354780357e+01,-1.121827476775049881e+01,-5.049875926233439714e+02
4.764999999999999680e+00,-1.812752271968439644e+01,-1.121761346612689891e+01,-5.049864791241510034e+02
5.717999999999999972e+00,-1.812937547008010242e+01,-1.121673834705119788e+01,-5.049862219384709761e+02
6.671000000000000263e+00,-1.813118212403919927e+01,-1.121591962764579975e+01,-5.049866655741499812e+02
7.624000000000000554e+00,-1.813305267086589723e+01,-1.121542752503319917e+01,-5.049876545390300180e+02
8.576999999999999957e+00,-1.813509709986439944e+01,-1.121553225633580020e+01,-5.049890333409549612e+02
9.529999999999999361e+00,-1.813747627027849774e+01,-1.121662917697230100e+01,-5.049906733289350313e+02
1.048299999999999876e+01,-1.814067971505749810e+01,-1.121992216834059874e+01,-5.049926192743440083e+02
1.143599999999999817e+01,-1.814424993057020075e+01,-1.122428543451659877e+01,-5.049944162513749575e+02
1.238899999999999757e+01,-1.814817228852909992e+01,-1.122968263764539998e+01,-5.049958430142739871e+02
1.334199999999999697e+01,-1.815243216064679999e+01,-1.123607743987230023e+01,-5.049966783172900477e+02
1.429499999999999638e+01,-1.815699137575460043e+01,-1.124388628806309853e+01,-5.049963556824189936e+02
1.524799999999999578e+01,-1.816173502391909977e+01,-1.125500149518419946e+01,-5.049931833362619500e+02
1.620099999999999696e+01,-1.816681654045400052e+01,-1.126615446687740096e+01,-5.049894045136900331e+02
1.715399999999999636e+01,-1.817225976583199909e+01,-1.127656902097310088e+01,-5.049853620739299913e+02
1.810699999999999577e+01,-1.817808854052569956e+01,-1.128546897530200077e+01,-5.049813988762049917e+02
1.905999999999999517e+01,-1.818439021058960137e+01,-1.129062126180130043e+01,-5.049784933916050136e+02
2.001299999999999457e+01,-1.819135732651649917e+01,-1.128737931007280082e+01,-5.049786770566599330e+02
