# Time,X,Y,Z
0.000000000000000000e+00,-6.840265594482429989e+00,-9.132581335449141413e-01,-5.122502693655419534e+02
9.529999999999999583e-01,-6.845951410016089866e+00,-9.199636128643000621e-01,-5.122589085355269845e+02
1.905999999999999917e+00,-6.849023695087380403e+00,-9.245277579503330401e-01,-5.122644247906089277e+02
2.858999999999999986e+00,-6.849665105716669977e+00,-9.274449620728939525e-01,-5.122671594050140129e+02
3.811999999999999833e+00,-6.848058297924359827e+00,-9.292096185018590138e-01,-5.122674536529659690e+02
4.764999999999999680e+00,-6.844385927730839647e+00,-9.303161205071071027e-01,-5.122656488086889794e+02
5.717999999999999972e+00,-6.838830651156480478e+00,-9.312588613585158770e-01,-5.122620861464070003e+02
6.671000000000000263e+00,-6.831575124221669348e+00,-9.325322343259648816e-01,-5.122571069403450110e+02
7.624000000000000554e+00,-6.822802002946800393e+00,-9.346306326793309971e-01,-5.122510524647279908e+02
8.576999999999999957e+00,-6.812693943352249981e+00,-9.380484496884941015e-01,-5.122442639937789863e+02
9.529999999999999361e+00,-6.801096501530950356e+00,-9.439887966019390175e-01,-5.122369767802040315e+02
1.048299999999999876e+01,-6.785677210884239585e+00,-9.582338537023329383e-01,-5.122287410653309507e+02
1.143599999999999817e+01,-6.770379333982809555e+00,-9.733717251878020171e-01,-5.122210808742569270e+02
1.238899999999999757e+01,-6.756211330486869393e+00,-9.881606369824491587e-01,-5.122145972052619527e+02
1.334199999999999697e+01,-6.744181660056639771e+00,-1.001358815010370051e+00,-5.122098910566210179e+02
1.429499999999999638e+01,-6.736756188828920244e+00,-1.010306196393989886e+00,-5.122085442118140008e+02
1.524799999999999578e+01,-6.741151245391500346e+00,-1.007719761102319866e+00,-5.122153353546830203e+02
1.620099999999999696e+01,-6.747971423398819724e+00,-1.002482354982780155e+00,-5.122238640340049187e+02
1.715399999999999636e+01,-6.755843799379290360e+00,-9.956696693217149674e-01,-5.122331286578560139e+02
1.810699999999999577e+01,-6.763395449861309139e+00,-9.883573954054469812e-01,-5.122421276343089858e+02
1.905999999999999517e+01,-6.767607583841550145e+00,-9.824126495816271065e-01,-5.122487417350530450e+02
2.001299999999999457e+01,-6.762734837735999704e+00,-9.810136366232958816e-01,-5.122490002359739947e+02
2.096599999999999397e+01,-6.755844720649319513e+00,-9.811774162812609834e-01,-5.122476330724509808e+02
2.191899999999999338e+01,-6.747582746553369759e+00,-9.830091023522808946e-01,-5.122450092848339409e+02
2.287199999999999278e+01,-6.738594429419980436e+00,-9.866138086331139867e-01,-5.122414979134709938e+02
2.382499999999999218e+01,-6.730130520005509709e+00,-9.928815126205779995e-01,-5.122374662460349555e+02
2.477799999999999159e+01,-6.723861274432870516e+00,-1.003246201266560167e+00,-5.122332803554060092e+02
2.573099999999999099e+01,-6.718059302061370808e+00,-1.014735834532159986e+00,-5.122293161534680621e+02
2.668399999999999039e+01,-6.712775776321289634e+00,-1.026684792629739995e+00,-5.122259444016850694e+02
2.763699999999998980e+01,-6.708061870642890057e+00,-1.038427455771699925e+00,-5.122235358615170071e+02
2.858999999999998920e+01,-6.703422723976210307e+00,-1.048733866415640037e+00,-5.122233153123139573e+02
2.954299999999998860e+01,-6.698336541669998923e+00,-1.056346230594810143e+00,-5.122265496585960136e+02
3.049599999999998801e+01,-6.694555041815389629e+00,-1.062356476057029875e+00,-5.122309499477670443e+02
3.144899999999998741e+01,-6.692576737918889407e+00,-1.066561318092779986e+00,-5.122361872850490272e+02
3.240199999999998681e+01,-6.692900143486990139e+00,-1.068757471992570096e+00,-5.122419327756630310e+02
3.335499999999998977e+01,-6.698233597107330795e+00,-1.067441312356380179e+00,-5.122478110314169726e+02
3.430799999999999272e+01,-6.710375402757200014e+00,-1.061644710934690039e+00,-5.122534658107069845e+02
3.526099999999999568e+01,-6.724216769048710240e+00,-1.054463923230380074e+00,-5.122586861931400790e+02
3.621399999999999864e+01,-6.738702365530990335e+00,-1.046610002298330011e+00,-5.122631759758960470e+02
3.716700000000000159e+01,-6.752776861753190474e+00,-1.038794001193380057e+00,-5.122666389561569531e+02
3.812000000000000455e+01,-6.763925967479610613e+00,-1.032283733642330059e+00,-5.122682616456489768e+02
3.907300000000000750e+01,-6.770742460815309727e+00,-1.027924539692180117e+00,-5.122676230758439715e+02
4.002600000000001046e+01,-6.775240490675050076e+00,-1.025256113585919948e+00,-5.122655153513629784e+02
4.097900000000001342e+01,-6.777263746705620484e+00,-1.024646428987149971e+00,-5.122619610238680252e+02
4.193200000000001637e+01,-6.776655918553839975e+00,-1.026463459559459945e+00,-5.122569826450239816e+02
4.288500000000001933e+01,-6.771287383442039065e+00,-1.033949282157889948e+00,-5.122492603035419734e+02
4.383800000000002228e+01,-6.761060479986150007e+00,-1.047386448996910024e+00,-5.122388564503469297e+02
4.479100000000002524e+01,-6.749303549227740895e+00,-1.062067585535729997e+00,-5.122281642783889311e+02
4.574400000000002819e+01,-6.736943031116670255e+00,-1.076783654084839892e+00,-5.122179429445700407e+02
4.669700000000003115e+01,-6.724905365602790397e+00,-1.090325616954660015e+00,-5.122089516057919809e+02
4.765000000000003411e+01,-6.716654994794820865e+00,-1.098458956321800128e+00,-5.122045030031240458e+02
4.860300000000003706e+01,-6.712490464073699314e+00,-1.100723129736749906e+00,-5.122047245443490056e+02
4.955600000000004002e+01,-6.709544422103849826e+00,-1.100431570123179936e+00,-5.122065583026250124e+02
5.050900000000004297e+01,-6.707487519704809387e+00,-1.097872230271089933e+00,-5.122094999357219649e+02
5.146200000000004593e+01,-6.705990407696098998e+00,-1.093333062970500036e+00,-5.122130451014129449e+02
5.241500000000004889e+01,-6.703890712265240026e+00,-1.085926939755790022e+00,-5.122161959332140668e+02
5.336800000000005184e+01,-6.701214261896589974e+00,-1.076442834161720041e+00,-5.122186585131870515e+02
5.432100000000005480e+01,-6.698691607653190161e+00,-1.066663815513499980e+00,-5.122205564357880121e+02
5.527400000000005775e+01,-6.696368918597389808e+00,-1.057407550165190058e+00,-5.122216078340950389e+02
5.622700000000006071e+01,-6.694292363791491063e+00,-1.049491704470910003e+00,-5.122215308411830392e+02
5.718000000000006366e+01,-6.690639325260240078e+00,-1.047918637995280067e+00,-5.122179327660639956e+02
5.813300000000006662e+01,-6.686533019365429986e+00,-1.051094232117550042e+00,-5.122117482832430824e+02
5.908600000000006958e+01,-6.684049859310269071e+00,-1.055289916121779914e+00,-5.122049887185729631e+02
6.003900000000007253e+01,-6.684010079408849059e+00,-1.059590025840690064e+00,-5.121982465239689191e+02
