# Time,X,Y,Z
0.000000000000000000e+00,-1.825262017822269911e+01,-1.032903511108399996e+01,-5.029495780087299863e+02
9.529999999999999583e-01,-1.825196477643180160e+01,-1.032205979395019924e+01,-5.029483393784860255e+02
1.905999999999999917e+00,-1.825225447171520088e+01,-1.031743544163069970e+01,-5.029468796687650070e+02
2.858999999999999986e+00,-1.825345091247839946e+01,-1.031497742972319998e+01,-5.029452170845469823e+02
3.811999999999999833e+00,-1.825551574712699932e+01,-1.031450113382530098e+01,-5.029433698308139924e+02
4.764999999999999680e+00,-1.825841062406649939e+01,-1.031582192953460009e+01,-5.029413561125469982e+02
5.717999999999999972e+00,-1.826209719170260115e+01,-1.031875519244859873e+01,-5.029391941347260513e+02
6.671000000000000263e+00,-1.826653709844079998e+01,-1.032311629816510035e+01,-5.029369021023319988e+02
7.624000000000000554e+00,-1.827169199268669786e+01,-1.032872062228159926e+01,-5.029344982203450058e+02
8.576999999999999957e+00,-1.827752352284599979e+01,-1.033538354039569995e+01,-5.029320006937480230e+02
9.529999999999999361e+00,-1.828400820272969796e+01,-1.034285171968669914e+01,-5.029294769408900265e+02
1.048299999999999876e+01,-1.829121859241829995e+01,-1.035042789815419972e+01,-5.029273123506130219e+02
1.143599999999999817e+01,-1.829895050539219881e+01,-1.035869394615619932e+01,-5.029249761152839824e+02
1.238899999999999757e+01,-1.830712917383459981e+01,-1.036763355633009986e+01,-5.029223658804460229e+02
1.334199999999999697e+01,-1.831567982992850219e+01,-1.037723042131350049e+01,-5.029193792916400412e+02
1.429499999999999638e+01,-1.832459226619739923e+01,-1.038794705452069955e+01,-5.029157961578659979e+02
1.524799999999999578e+01,-1.833406671163309909e+01,-1.040180670081350023e+01,-5.029110121962349922e+02
1.620099999999999696e+01,-1.834356752690489856e+01,-1.041537493490509902e+01,-5.029057662421250257e+02
1.715399999999999636e+01,-1.835291445344360284e+01,-1.042785306254289956e+01,-5.029001484844339984e+02
1.810699999999999577e+01,-1.836192723268030136e+01,-1.043844238947450087e+01,-5.028942491120649834e+02
1.905999999999999517e+01,-1.837033712525949980e+01,-1.044489478058769905e+01,-5.028881451178099837e+02
2.001299999999999457e+01,-1.837772881302300121e+01,-1.044256093200629998e+01,-5.028818916334660116e+02
2.096599999999999397e+01,-1.838437578966680164e+01,-1.043807525549410009e+01,-5.028756465210980195e+02
2.191899999999999338e+01,-1.839020630652980159e+01,-1.043241660307560004e+01,-5.028695161528989956e+02
2.287199999999999278e+01,-1.839514861495069908e+01,-1.042656382677559890e+01,-5.028636069010639744e+02
2.382499999999999218e+01,-1.839892480094460225e+01,-1.042292546392680030e+01,-5.028576758269429661e+02
2.477799999999999159e+01,-1.840111405197500005e+01,-1.042490100395160013e+01,-5.028512378755049781e+02
2.573099999999999099e+01,-1.840245291567110186e+01,-1.042786404330399996e+01,-5.028457689346299730e+02
2.668399999999999039e+01,-1.840307209704489821e+01,-1.043138948771630048e+01,-5.028417183986030068e+02
2.763699999999998980e+01,-1.840310230110839740e+01,-1.043505224292130151e+01,-5.028395356617109542e+02
