# Time,X,Y,Z
0.000000000000000000e+00,-6.643505950927730552e+00,-1.473525772705070125e+00,-5.117814073370379901e+02
9.529999999999999583e-01,-6.649955141629559918e+00,-1.479529494254330002e+00,-5.117885231372460453e+02
1.905999999999999917e+00,-6.653521365580099989e+00,-1.483341610116620135e+00,-5.117932493778970411e+02
2.858999999999999986e+00,-6.654477175384370113e+00,-1.485467784220589893e+00,-5.117958027463670305e+02
3.811999999999999833e+00,-6.653095123647361220e+00,-1.486413680494889977e+00,-5.117963999300319529e+02
4.764999999999999680e+00,-6.649647762974050025e+00,-1.486684962868139781e+00,-5.117952576162660421e+02
5.717999999999999972e+00,-6.644407645969450549e+00,-1.486787295268990006e+00,-5.117925924924430205e+02
6.671000000000000263e+00,-6.637647325238559048e+00,-1.487226341626080028e+00,-5.117886212459400213e+02
7.624000000000000554e+00,-6.629639353386349576e+00,-1.488507765868050114e+00,-5.117835605641299708e+02
8.576999999999999957e+00,-6.620656283017850363e+00,-1.491137231923539863e+00,-5.117776271343900021e+02
9.529999999999999361e+00,-6.610804582599070223e+00,-1.496335318798660108e+00,-5.117708286261969874e+02
1.048299999999999876e+01,-6.599117641090700204e+00,-1.509941714358240095e+00,-5.117618222319580354e+02
1.143599999999999817e+01,-6.587720806218869463e+00,-1.524486660099350299e+00,-5.117531563929539971e+02
1.238899999999999757e+01,-6.577293491804839576e+00,-1.538724471388889903e+00,-5.117455598338700042e+02
1.334199999999999697e+01,-6.568515111669839257e+00,-1.551409463593789839e+00,-5.117397612793900521e+02
1.429499999999999638e+01,-6.563044597507180278e+00,-1.559906663313290087e+00,-5.117376004051799896e+02
1.524799999999999578e+01,-6.565733650457750592e+00,-1.557052666520480022e+00,-5.117445380667410291e+02
1.620099999999999696e+01,-6.570269281842389120e+00,-1.551519388382230025e+00,-5.117533723356690416e+02
1.715399999999999636e+01,-6.575730386083500356e+00,-1.544331223951119991e+00,-5.117630166572640178e+02
1.810699999999999577e+01,-6.581195857603470145e+00,-1.536512568279709834e+00,-5.117723844768270283e+02
1.905999999999999517e+01,-6.584787199411191061e+00,-1.529743469976449832e+00,-5.117791649207869682e+02
2.001299999999999457e+01,-6.583039883363110079e+00,-1.526790144654110115e+00,-5.117790188876799675e+02
2.096599999999999397e+01,-6.579942553615650169e+00,-1.525314627076060248e+00,-5.117771384454239865e+02
2.191899999999999338e+01,-6.575748217720040145e+00,-1.525537240483979984e+00,-5.117739385034739712e+02
2.287199999999999278e+01,-6.570709883227499937e+00,-1.527678308119519990e+00,-5.117698339712810025e+02
2.382499999999999218e+01,-6.565068133844880194e+00,-1.533016997448150009e+00,-5.117652745415300046e+02
2.477799999999999159e+01,-6.559054941989289844e+00,-1.543566388421339974e+00,-5.117607340160719787e+02
2.573099999999999099e+01,-6.552972024408539653e+00,-1.555395476394749954e+00,-5.117564909324539713e+02
2.668399999999999039e+01,-6.547084588828320229e+00,-1.567684803048100095e+00,-5.117529260431109606e+02
2.763699999999998980e+01,-6.541657842974348824e+00,-1.579614910061149846e+00,-5.117504201004740025e+02
2.858999999999998920e+01,-6.536852949464929452e+00,-1.589389987754379785e+00,-5.117502407485669664e+02
2.954299999999998860e+01,-6.532825938809000199e+00,-1.595166067113310104e+00,-5.117536993779219756e+02
3.049599999999998801e+01,-6.530166052025459855e+00,-1.599164393564660003e+00,-5.117584146468139465e+02
3.144899999999998741e+01,-6.529223736046980697e+00,-1.601365387013899966e+00,-5.117640407196259957e+02
3.240199999999998681e+01,-6.530349437806190593e+00,-1.601749467366530011e+00,-5.117702317607379996e+02
3.335499999999998977e+01,-6.535728215858989998e+00,-1.599369380413179886e+00,-5.117765529936280018e+02
3.430799999999999272e+01,-6.546789611916429941e+00,-1.593659900169070109e+00,-5.117826062689230184e+02
3.526099999999999568e+01,-6.559228850729529547e+00,-1.586955366606949802e+00,-5.117882714332840237e+02
3.621399999999999864e+01,-6.572106367542059679e+00,-1.579888495974629770e+00,-5.117932651900710539e+02
3.716700000000000159e+01,-6.584482597597760112e+00,-1.573092004519909937e+00,-5.117973042426450547e+02
3.812000000000000455e+01,-6.593946277740889705e+00,-1.567846806036520046e+00,-5.117996600117149910e+02
3.907300000000000750e+01,-6.599202879297629387e+00,-1.564941957733930078e+00,-5.117999418018329720e+02
4.002600000000001046e+01,-6.602409117426220497e+00,-1.563646444645309996e+00,-5.117988031379700260e+02
4.097900000000001342e+01,-6.603532297082860048e+00,-1.564193559656310129e+00,-5.117962351093090092e+02
4.193200000000001637e+01,-6.602539723223719292e+00,-1.566816595652550159e+00,-5.117922288050330621e+02
4.288500000000001933e+01,-6.598100569578789099e+00,-1.573944596877979940e+00,-5.117854054449559840e+02
4.383800000000002228e+01,-6.590220722957329968e+00,-1.585745596116740153e+00,-5.117757968319619977e+02
4.479100000000002524e+01,-6.581159844428730032e+00,-1.598575432326409862e+00,-5.117658130933740495e+02
4.574400000000002819e+01,-6.571597519459589698e+00,-1.611462596550399917e+00,-5.117561969614589543e+02
4.669700000000003115e+01,-6.562213333516509373e+00,-1.623435579832100073e+00,-5.117476911684850052e+02
4.765000000000003411e+01,-6.555598640718780956e+00,-1.631270592014610221e+00,-5.117434470923259937e+02
4.860300000000003706e+01,-6.551960060371610162e+00,-1.634553332150070037e+00,-5.117436115728750110e+02
4.955600000000004002e+01,-6.549119476953769947e+00,-1.635678988495469888e+00,-5.117453269129170508e+02
5.050900000000004297e+01,-6.546810543600829924e+00,-1.634790468108879846e+00,-5.117481440605539547e+02
5.146200000000004593e+01,-6.544766913448400558e+00,-1.632030678048379979e+00,-5.117516139638860295e+02
5.241500000000004889e+01,-6.541837248957400597e+00,-1.625932595717290097e+00,-5.117549867730670030e+02
5.336800000000005184e+01,-6.538132537753610585e+00,-1.617325555730429798e+00,-5.117579416874980325e+02
5.432100000000005480e+01,-6.534512452288598894e+00,-1.608400861743729982e+00,-5.117604123764189694e+02
5.527400000000005775e+01,-6.531109589653760317e+00,-1.600027159202300098e+00,-5.117620853843779969e+02
5.622700000000006071e+01,-6.528056546940489646e+00,-1.593073093551209851e+00,-5.117626472559239801e+02
5.718000000000006366e+01,-6.524198225426429687e+00,-1.592904834647439927e+00,-5.117596755286289749e+02
5.813300000000006662e+01,-6.520409366311950450e+00,-1.597798947402590208e+00,-5.117540722420839643e+02
5.908600000000006958e+01,-6.518221515225769203e+00,-1.603737981397129975e+00,-5.117478151582530472e+02
6.003900000000007253e+01,-6.518300642279559298e+00,-1.609727674584649826e+00,-5.117414643876119840e+02
6.099200000000007549e+01,-6.521312717585030505e+00,-1.614773764918879806e+00,-5.117355800406369895e+02
6.194500000000007844e+01,-6.534049604246599863e+00,-1.614993861052989921e+00,-5.117323790260599594e+02
6.289800000000008140e+01,-6.552864646842379237e+00,-1.611426942494539993e+00,-5.117312550690910484e+02
6.385100000000008436e+01,-6.572735877654140246e+00,-1.605760397022489849e+00,-5.117312299307450303e+02
6.480400000000008731e+01,-6.591980981720379162e+00,-1.598107091123029955e+00,-5.117322286084860252e+02
6.575700000000009027e+01,-6.608917644079500775e+00,-1.588579891282389855e+00,-5.117341760997789493e+02
6.671000000000009322e+01,-6.613238305288749785e+00,-1.575269347082540072e+00,-5.117370673818659839e+02
6.766300000000009618e+01,-6.610282973326599532e+00,-1.559934813107650031e+00,-5.117407704777660342e+02
6.861600000000009913e+01,-6.605206284293900332e+00,-1.544292180749350152e+00,-5.117451549138789915e+02
6.956900000000010209e+01,-6.599404764123899980e+00,-1.529176196552230138e+00,-5.117501207078259995e+02
7.052200000000010505e+01,-6.594274938749780546e+00,-1.515421607060889908e+00,-5.117555678772309875e+02
7.147500000000010800e+01,-6.595841559277570099e+00,-1.509432647265730010e+00,-5.117608420414400712e+02
7.242800000000011096e+01,-6.601287933005520081e+00,-1.506973983583860033e+00,-5.117663479033149656e+02
7.338100000000011391e+01,-6.608889014904949732e+00,-1.505123943455489943e+00,-5.117723594035240353e+02
7.433400000000011687e+01,-6.618494722666709684e+00,-1.502856124404809979e+00,-5.117789618225540380e+02
7.528700000000011983e+01,-6.629954973981679878e+00,-1.499144123955830077e+00,-5.117862404408910493e+02
7.624000000000012278e+01,-6.645883977300569789e+00,-1.485995104356309993e+00,-5.117962958998029990e+02
7.719300000000012574e+01,-6.663380753861650518e+00,-1.469315342764280219e+00,-5.118072078855049654e+02
7.814600000000012869e+01,-6.680717953792740360e+00,-1.452053391977019992e+00,-5.118179117386389976e+02
7.909900000000013165e+01,-6.696876676309160281e+00,-1.435372404869269980e+00,-5.118278593100599778e+02
8.005200000000013461e+01,-6.710838020626339606e+00,-1.420435534315459991e+00,-5.118365024506239820e+02
8.100500000000013756e+01,-6.715903194302169865e+00,-1.414612314633900025e+00,-5.118395374027469416e+02
8.195800000000014052e+01,-6.717134458919420403e+00,-1.412421051281459894e+00,-5.118404369500900088e+02
8.291100000000014347e+01,-6.716230764225369576e+00,-1.412055119204040254e+00,-5.118404500175140583e+02
8.386400000000014643e+01,-6.713859220917361093e+00,-1.412835377274770154e+00,-5.118401432658039880e+02
8.481700000000014938e+01,-6.710686939692779518e+00,-1.414082684366750220e+00,-5.118400833557450369e+02
8.577000000000015234e+01,-6.711429938696429787e+00,-1.410116365616999934e+00,-5.118465893327900744e+02
8.672300000000015530e+01,-6.712146126038929239e+00,-1.405950934945569886e+00,-5.118536794480729668e+02
8.767600000000015825e+01,-6.711898249491070167e+00,-1.402889088366009895e+00,-5.118596410029250592e+02
8.862900000000016121e+01,-6.710214126031329940e+00,-1.401659031304799852e+00,-5.118634220347429391e+02
8.958200000000016416e+01,-6.706621572638200135e+00,-1.402988969188239787e+00,-5.118639705809250131e+02
9.053500000000016712e+01,-6.700648406290129699e+00,-1.407607107442939931e+00,-5.118602346788680393e+02
9.148800000000017008e+01,-6.691822443965629752e+00,-1.416241651495229847e+00,-5.118511623659690031e+02
9.244100000000017303e+01,-6.679671502643150127e+00,-1.429620806771600305e+00,-5.118357016796250036e+02
9.339400000000017599e+01,-6.663723399301190398e+00,-1.448472778698430163e+00,-5.118128006572329696e+02
9.434700000000017894e+01,-6.643505950918209280e+00,-1.473525772702199754e+00,-5.117814073361910232e+02
