# Time,X,Y,Z
0.000000000000000000e+00,-1.745987300000000175e+01,-1.194885799999999954e+01,-2.795516399999999635e+02
8.569999999999999840e-01,-1.746177000000000135e+01,-1.193492899999999857e+01,-2.795648799999999596e+02
1.713999999999999968e+00,-1.746417200000000136e+01,-1.192156699999999958e+01,-2.795767799999999852e+02
2.570999999999999730e+00,-1.746708500000000086e+01,-1.190877099999999977e+01,-2.795874299999999835e+02
3.427999999999999936e+00,-1.747050499999999928e+01,-1.189653999999999989e+01,-2.795967400000000112e+02
4.285000000000000142e+00,-1.747443200000000019e+01,-1.188487600000000022e+01,-2.796047700000000304e+02
5.142000000000000348e+00,-1.747886799999999852e+01,-1.187377799999999972e+01,-2.796114799999999718e+02
5.999000000000000554e+00,-1.748381000000000185e+01,-1.186324499999999915e+01,-2.796168499999999995e+02
6.856000000000000760e+00,-1.748921199999999843e+01,-1.185326099999999983e+01,-2.796207299999999805e+02
7.713000000000000966e+00,-1.749509199999999964e+01,-1.184383099999999978e+01,-2.796231399999999780e+02
8.570000000000000284e+00,-1.750148599999999988e+01,-1.183496950000000147e+01,-2.796243000000000052e+02
9.426999999999999602e+00,-1.750842499999999902e+01,-1.182668800000000076e+01,-2.796243000000000052e+02
1.028399999999999892e+01,-1.751594500000000210e+01,-1.181900000000000084e+01,-2.796233500000000163e+02
1.114099999999999824e+01,-1.752407999999999788e+01,-1.181191799999999859e+01,-2.796215799999999945e+02
1.199799999999999756e+01,-1.753344999999999843e+01,-1.180653299999999994e+01,-2.796190000000000282e+02
1.285499999999999687e+01,-1.754572699999999941e+01,-1.180590700000000126e+01,-2.796149599999999964e+02
1.371199999999999619e+01,-1.756053400000000053e+01,-1.180938800000000022e+01,-2.796095300000000066e+02
1.456899999999999551e+01,-1.757733699999999999e+01,-1.181603300000000090e+01,-2.796026600000000144e+02
1.542599999999999483e+01,-1.759560400000000158e+01,-1.182489999999999952e+01,-2.795943599999999947e+02
1.628299999999999415e+01,-1.761479800000000040e+01,-1.183504800000000046e+01,-2.795846599999999853e+02
1.713999999999999346e+01,-1.763438400000000073e+01,-1.184553399999999890e+01,-2.795735500000000116e+02
1.799699999999999278e+01,-1.765837000000000145e+01,-1.186489900000000119e+01,-2.795583200000000375e+02
1.885399999999999210e+01,-1.768901800000000080e+01,-1.189781950000000066e+01,-2.795377799999999979e+02
1.971099999999999142e+01,-1.772319800000000001e+01,-1.193756499999999932e+01,-2.795142000000000166e+02
2.056799999999999073e+01,-1.775777599999999978e+01,-1.197740199999999966e+01,-2.794898400000000152e+02
2.142499999999999005e+01,-1.778962000000000288e+01,-1.201059900000000091e+01,-2.794670399999999972e+02
2.228199999999998937e+01,-1.781559400000000082e+01,-1.203042400000000001e+01,-2.794480299999999602e+02
2.313899999999998869e+01,-1.783269999999999911e+01,-1.203084600000000037e+01,-2.794347999999999956e+02
2.399599999999998801e+01,-1.784127200000000002e+01,-1.201728200000000157e+01,-2.794248699999999985e+02
2.485299999999998732e+01,-1.784402499999999847e+01,-1.199528899999999965e+01,-2.794168399999999792e+02
2.570999999999998664e+01,-1.784356099999999756e+01,-1.196837799999999952e+01,-2.794105200000000195e+02
2.656699999999998596e+01,-1.784248499999999993e+01,-1.194005800000000050e+01,-2.794056400000000053e+02
2.742399999999998528e+01,-1.784339699999999951e+01,-1.191383800000000015e+01,-2.794019499999999994e+02
2.828099999999998460e+01,-1.784890000000000043e+01,-1.189323000000000086e+01,-2.793991700000000264e+02
2.913799999999998391e+01,-1.786016300000000001e+01,-1.187841099999999983e+01,-2.793969700000000103e+02
2.999499999999998323e+01,-1.787366000000000099e+01,-1.186163600000000073e+01,-2.793951000000000136e+02
3.085199999999998255e+01,-1.788849800000000201e+01,-1.184468599999999938e+01,-2.793943199999999933e+02
3.170899999999998187e+01,-1.790409500000000165e+01,-1.183015499999999953e+01,-2.793953999999999951e+02
3.256599999999998118e+01,-1.791985899999999887e+01,-1.182064199999999943e+01,-2.793990799999999695e+02
3.342299999999998050e+01,-1.793520400000000237e+01,-1.181874200000000030e+01,-2.794061599999999999e+02
3.427999999999997982e+01,-1.794954099999999997e+01,-1.182705099999999909e+01,-2.794173999999999864e+02
3.513699999999997914e+01,-1.796870400000000245e+01,-1.184188699999999983e+01,-2.794334999999999809e+02
3.599399999999997846e+01,-1.799392100000000028e+01,-1.185764400000000052e+01,-2.794537399999999820e+02
3.685099999999997777e+01,-1.801768299999999812e+01,-1.187402799999999914e+01,-2.794766200000000254e+02
3.770799999999997709e+01,-1.803248599999999868e+01,-1.189074600000000004e+01,-2.795006999999999948e+02
3.856499999999997641e+01,-1.803082000000000207e+01,-1.190750599999999970e+01,-2.795244799999999827e+02
3.942199999999997573e+01,-1.800518200000000135e+01,-1.192401499999999892e+01,-2.795464799999999741e+02
4.027899999999997505e+01,-1.794836799999999855e+01,-1.194001199999999940e+01,-2.795655199999999923e+02
4.113599999999997436e+01,-1.786129000000000033e+01,-1.195570500000000003e+01,-2.795836199999999963e+02
4.199299999999997368e+01,-1.775167499999999876e+01,-1.197119400000000056e+01,-2.796011700000000246e+02
4.284999999999997300e+01,-1.762715700000000041e+01,-1.198646999999999885e+01,-2.796177000000000135e+02
4.370699999999997232e+01,-1.749537000000000120e+01,-1.200152600000000014e+01,-2.796327200000000062e+02
4.456399999999997164e+01,-1.736395299999999864e+01,-1.201635300000000051e+01,-2.796456600000000208e+02
4.542099999999997095e+01,-1.724053800000000081e+01,-1.203094100000000033e+01,-2.796560699999999997e+02
4.627799999999997027e+01,-1.712775800000000004e+01,-1.203485799999999983e+01,-2.796629299999999603e+02
4.713499999999996959e+01,-1.701441000000000159e+01,-1.200098099999999945e+01,-2.796647299999999632e+02
4.799199999999996891e+01,-1.690141099999999952e+01,-1.194105700000000070e+01,-2.796623500000000035e+02
4.884899999999996822e+01,-1.679082900000000222e+01,-1.186970900000000029e+01,-2.796567699999999945e+02
4.970599999999996754e+01,-1.668472900000000081e+01,-1.180155799999999999e+01,-2.796490200000000073e+02
