# Time,X,Y,Z
0.000000000000000000e+00,-1.297470500000000015e+01,-1.238012200000000007e+01,-2.816231000000000222e+02
8.569999999999999840e-01,-1.296430600000000055e+01,-1.237513299999999994e+01,-2.816232299999999782e+02
1.713999999999999968e+00,-1.295487100000000069e+01,-1.236942799999999920e+01,-2.816229600000000346e+02
2.570999999999999730e+00,-1.294640099999999983e+01,-1.236301000000000094e+01,-2.816222500000000082e+02
3.427999999999999936e+00,-1.293889199999999917e+01,-1.235587899999999983e+01,-2.816211500000000001e+02
4.285000000000000142e+00,-1.293234799999999929e+01,-1.234803300000000092e+01,-2.816196299999999724e+02
5.142000000000000348e+00,-1.292676699999999990e+01,-1.233947500000000019e+01,-2.816176800000000071e+02
5.999000000000000554e+00,-1.292226900000000001e+01,-1.233019799999999933e+01,-2.816152600000000348e+02
6.856000000000000760e+00,-1.292010199999999998e+01,-1.232016899999999993e+01,-2.816118799999999851e+02
7.713000000000000966e+00,-1.291980399999999918e+01,-1.230940099999999937e+01,-2.816077000000000226e+02
8.570000000000000284e+00,-1.292035500000000070e+01,-1.229792100000000055e+01,-2.816031200000000467e+02
9.426999999999999602e+00,-1.292073899999999931e+01,-1.228576100000000082e+01,-2.815986299999999574e+02
1.028399999999999892e+01,-1.291994099999999968e+01,-1.227294799999999952e+01,-2.815946000000000140e+02
1.114099999999999824e+01,-1.291694400000000087e+01,-1.225951199999999908e+01,-2.815914999999999964e+02
1.199799999999999756e+01,-1.291101899999999958e+01,-1.224207999999999963e+01,-2.815926799999999730e+02
1.285499999999999687e+01,-1.290289299999999884e+01,-1.221211100000000016e+01,-2.816067499999999768e+02
1.371199999999999619e+01,-1.289330799999999932e+01,-1.217406199999999927e+01,-2.816317399999999793e+02
1.456899999999999551e+01,-1.288296300000000016e+01,-1.213333699999999915e+01,-2.816648299999999949e+02
1.542599999999999483e+01,-1.287256200000000028e+01,-1.209534500000000001e+01,-2.817032200000000444e+02
1.628299999999999415e+01,-1.286280599999999907e+01,-1.206548899999999946e+01,-2.817441400000000158e+02
1.713999999999999346e+01,-1.285439600000000127e+01,-1.204917799999999950e+01,-2.817847600000000057e+02
1.799699999999999278e+01,-1.284839000000000020e+01,-1.204642699999999955e+01,-2.818435400000000186e+02
1.885399999999999210e+01,-1.284471100000000021e+01,-1.205162400000000034e+01,-2.819312400000000025e+02
1.971099999999999142e+01,-1.284235800000000083e+01,-1.206172899999999970e+01,-2.820337200000000166e+02
2.056799999999999073e+01,-1.284032599999999924e+01,-1.207370399999999933e+01,-2.821367000000000189e+02
2.142499999999999005e+01,-1.283761499999999955e+01,-1.208450700000000033e+01,-2.822259200000000305e+02
2.228199999999998937e+01,-1.283322099999999999e+01,-1.209109899999999982e+01,-2.822872600000000034e+02
2.313899999999998869e+01,-1.282562500000000050e+01,-1.209075699999999998e+01,-2.823070399999999722e+02
2.399599999999998801e+01,-1.280859399999999937e+01,-1.208587799999999923e+01,-2.822870800000000031e+02
2.485299999999998732e+01,-1.278374100000000091e+01,-1.207879299999999922e+01,-2.822400200000000154e+02
2.570999999999998664e+01,-1.275512799999999913e+01,-1.207088899999999931e+01,-2.821778299999999717e+02
2.656699999999998596e+01,-1.272681599999999946e+01,-1.206355800000000045e+01,-2.821125499999999988e+02
2.742399999999998528e+01,-1.270286600000000021e+01,-1.205818599999999918e+01,-2.820561500000000024e+02
2.828099999999998460e+01,-1.268733899999999970e+01,-1.205616500000000002e+01,-2.820206600000000208e+02
2.913799999999998391e+01,-1.268131349999999991e+01,-1.205878000000000050e+01,-2.820094000000000278e+02
2.999499999999998323e+01,-1.267723600000000062e+01,-1.206577500000000036e+01,-2.820007299999999759e+02
3.085199999999998255e+01,-1.267434499999999886e+01,-1.207575100000000035e+01,-2.819934700000000021e+02
3.170899999999998187e+01,-1.267255500000000090e+01,-1.208728600000000064e+01,-2.819884000000000128e+02
3.256599999999998118e+01,-1.267177400000000098e+01,-1.209895099999999957e+01,-2.819862699999999904e+02
3.342299999999998050e+01,-1.267191399999999923e+01,-1.210932350000000035e+01,-2.819878499999999804e+02
3.427999999999997982e+01,-1.267288600000000010e+01,-1.211697799999999958e+01,-2.819938700000000154e+02
3.513699999999997914e+01,-1.267414899999999989e+01,-1.211817899999999959e+01,-2.820083999999999946e+02
3.599399999999997846e+01,-1.267540499999999959e+01,-1.211247200000000035e+01,-2.820317400000000134e+02
3.685099999999997777e+01,-1.267692199999999936e+01,-1.210334699999999941e+01,-2.820591699999999946e+02
3.770799999999997709e+01,-1.267897199999999991e+01,-1.209429549999999942e+01,-2.820859399999999937e+02
