# Time,X,Y,Z
0.000000000000000000e+00,-1.247263799999999989e+01,-1.169009600000000049e+01,-2.839490700000000061e+02
8.569999999999999840e-01,-1.246843199999999996e+01,-1.168610099999999896e+01,-2.839501300000000015e+02
1.713999999999999968e+00,-1.246535800000000016e+01,-1.168170199999999959e+01,-2.839504699999999957e+02
2.570999999999999730e+00,-1.246341400000000021e+01,-1.167689500000000002e+01,-2.839501599999999826e+02
3.427999999999999936e+00,-1.246260200000000040e+01,-1.167168299999999981e+01,-2.839491299999999683e+02
4.285000000000000142e+00,-1.246291899999999941e+01,-1.166606600000000071e+01,-2.839474200000000224e+02
5.142000000000000348e+00,-1.246436799999999856e+01,-1.166004200000000068e+01,-2.839449999999999932e+02
5.999000000000000554e+00,-1.246722299999999883e+01,-1.165356300000000012e+01,-2.839418999999999755e+02
6.856000000000000760e+00,-1.247436199999999928e+01,-1.164610200000000084e+01,-2.839375000000000000e+02
7.713000000000000966e+00,-1.248471499999999956e+01,-1.163785500000000006e+01,-2.839320399999999722e+02
8.570000000000000284e+00,-1.249593999999999916e+01,-1.162925000000000075e+01,-2.839259600000000319e+02
9.426999999999999602e+00,-1.250569100000000056e+01,-1.162071399999999954e+01,-2.839196499999999901e+02
1.028399999999999892e+01,-1.251162400000000119e+01,-1.161267499999999941e+01,-2.839134999999999991e+02
1.114099999999999824e+01,-1.251139700000000055e+01,-1.160555899999999951e+01,-2.839080000000000155e+02
1.199799999999999756e+01,-1.250424299999999889e+01,-1.160111900000000063e+01,-2.839043599999999969e+02
1.285499999999999687e+01,-1.249425899999999956e+01,-1.160322299999999984e+01,-2.839052700000000300e+02
1.371199999999999619e+01,-1.248229100000000003e+01,-1.161079999999999934e+01,-2.839104600000000005e+02
1.456899999999999551e+01,-1.246884100000000117e+01,-1.162241600000000119e+01,-2.839193000000000211e+02
1.542599999999999483e+01,-1.245441199999999959e+01,-1.163663599999999931e+01,-2.839313399999999774e+02
1.628299999999999415e+01,-1.243950899999999926e+01,-1.165202599999999933e+01,-2.839458999999999946e+02
1.713999999999999346e+01,-1.242463500000000032e+01,-1.166715199999999975e+01,-2.839624999999999773e+02
1.799699999999999278e+01,-1.240923100000000012e+01,-1.169077000000000055e+01,-2.840101999999999975e+02
1.885399999999999210e+01,-1.239278200000000041e+01,-1.172810700000000139e+01,-2.841041999999999916e+02
1.971099999999999142e+01,-1.237584999999999980e+01,-1.177242850000000018e+01,-2.842229600000000005e+02
2.056799999999999073e+01,-1.235899500000000018e+01,-1.181700000000000017e+01,-2.843450300000000084e+02
2.142499999999999005e+01,-1.234277999999999942e+01,-1.185508899999999954e+01,-2.844488799999999742e+02
2.228199999999998937e+01,-1.232776699999999970e+01,-1.187996099999999977e+01,-2.845130299999999579e+02
2.313899999999998869e+01,-1.231456099999999942e+01,-1.188487899999999975e+01,-2.845198399999999879e+02
2.399599999999998801e+01,-1.230407399999999996e+01,-1.186722199999999994e+01,-2.845049700000000144e+02
2.485299999999998732e+01,-1.229637299999999911e+01,-1.183326999999999884e+01,-2.844846200000000067e+02
2.570999999999998664e+01,-1.229130299999999920e+01,-1.179036100000000076e+01,-2.844613299999999754e+02
2.656699999999998596e+01,-1.228870299999999993e+01,-1.174583500000000136e+01,-2.844377000000000066e+02
2.742399999999998528e+01,-1.228841599999999978e+01,-1.170703100000000063e+01,-2.844162600000000225e+02
2.828099999999998460e+01,-1.229028300000000051e+01,-1.168128600000000006e+01,-2.843995700000000397e+02
2.913799999999998391e+01,-1.229389199999999960e+01,-1.167097899999999910e+01,-2.843883999999999901e+02
2.999499999999998323e+01,-1.229826799999999842e+01,-1.166358100000000064e+01,-2.843783000000000243e+02
3.085199999999998255e+01,-1.230322800000000072e+01,-1.165725500000000103e+01,-2.843685600000000022e+02
3.170899999999998187e+01,-1.230865599999999915e+01,-1.165125600000000006e+01,-2.843588299999999549e+02
3.256599999999998118e+01,-1.231442899999999874e+01,-1.164483599999999974e+01,-2.843487200000000144e+02
3.342299999999998050e+01,-1.232043200000000027e+01,-1.163725200000000015e+01,-2.843379499999999780e+02
3.427999999999997982e+01,-1.232654400000000017e+01,-1.162775399999999948e+01,-2.843260999999999967e+02
3.513699999999997914e+01,-1.233445099999999961e+01,-1.161437399999999975e+01,-2.843119800000000055e+02
3.599399999999997846e+01,-1.234485300000000052e+01,-1.159719699999999953e+01,-2.842952000000000226e+02
3.685099999999997777e+01,-1.235615500000000111e+01,-1.157856199999999980e+01,-2.842769000000000119e+02
3.770799999999997709e+01,-1.236675900000000006e+01,-1.156081000000000003e+01,-2.842581799999999816e+02
3.856499999999997641e+01,-1.237506899999999987e+01,-1.154627999999999943e+01,-2.842401700000000346e+02
3.942199999999997573e+01,-1.237948800000000027e+01,-1.153731250000000053e+01,-2.842240299999999706e+02
4.027899999999997505e+01,-1.237848900000000008e+01,-1.153602500000000042e+01,-2.842108499999999935e+02
4.113599999999997436e+01,-1.237218999999999980e+01,-1.154071000000000069e+01,-2.842019700000000171e+02
4.199299999999997368e+01,-1.236184100000000008e+01,-1.154923600000000050e+01,-2.841974500000000035e+02
4.284999999999997300e+01,-1.234861599999999981e+01,-1.156007299999999915e+01,-2.841970999999999776e+02
4.370699999999997232e+01,-1.233368999999999893e+01,-1.157169150000000002e+01,-2.842008399999999710e+02
4.456399999999997164e+01,-1.231824100000000044e+01,-1.158256399999999964e+01,-2.842083999999999833e+02
4.542099999999997095e+01,-1.230344299999999969e+01,-1.159116299999999988e+01,-2.842197299999999700e+02
4.627799999999997027e+01,-1.228961300000000101e+01,-1.159686100000000053e+01,-2.842356299999999578e+02
4.713499999999996959e+01,-1.227481299999999997e+01,-1.160186000000000028e+01,-2.842582400000000007e+02
4.799199999999996891e+01,-1.225933200000000056e+01,-1.160654299999999850e+01,-2.842850999999999999e+02
4.884899999999996822e+01,-1.224366400000000077e+01,-1.161109700000000089e+01,-2.843134499999999889e+02
4.970599999999996754e+01,-1.222830100000000009e+01,-1.161571300000000129e+01,-2.843404799999999568e+02
5.056299999999996686e+01,-1.221373700000000007e+01,-1.162057700000000082e+01,-2.843634999999999877e+02
5.141999999999996618e+01,-1.220046199999999992e+01,-1.162587899999999941e+01,-2.843797299999999950e+02
5.227699999999996550e+01,-1.219401299999999999e+01,-1.163364200000000004e+01,-2.843913299999999822e+02
5.313399999999996481e+01,-1.219729500000000044e+01,-1.164470399999999906e+01,-2.844024000000000001e+02
5.399099999999996413e+01,-1.220686599999999977e+01,-1.165747100000000103e+01,-2.844130999999999858e+02
5.484799999999996345e+01,-1.221927900000000022e+01,-1.167034799999999883e+01,-2.844234600000000341e+02
5.570499999999996277e+01,-1.223109200000000030e+01,-1.168174600000000041e+01,-2.844336000000000126e+02
5.656199999999996209e+01,-1.223885899999999971e+01,-1.169006699999999910e+01,-2.844436000000000035e+02
5.741899999999996140e+01,-1.223886300000000027e+01,-1.169336000000000020e+01,-2.844535500000000070e+02
5.827599999999996072e+01,-1.222664600000000057e+01,-1.168683099999999975e+01,-2.844633200000000102e+02
5.913299999999996004e+01,-1.220559900000000120e+01,-1.167209149999999873e+01,-2.844726999999999748e+02
5.998999999999995936e+01,-1.218083900000000064e+01,-1.165256600000000020e+01,-2.844814799999999764e+02
6.084699999999995867e+01,-1.215748300000000093e+01,-1.163168100000000038e+01,-2.844895000000000209e+02
6.170399999999995799e+01,-1.214065100000000008e+01,-1.161286450000000059e+01,-2.844965200000000323e+02
6.256099999999995731e+01,-1.213545799999999986e+01,-1.159954100000000032e+01,-2.845024000000000228e+02
6.341799999999995663e+01,-1.214578299999999977e+01,-1.159286400000000050e+01,-2.845012200000000462e+02
6.427499999999996305e+01,-1.216834399999999938e+01,-1.158743999999999907e+01,-2.844780999999999835e+02
6.513199999999996237e+01,-1.219868600000000036e+01,-1.158306999999999931e+01,-2.844395999999999844e+02
6.598899999999996169e+01,-1.223248999999999853e+01,-1.158006600000000041e+01,-2.843938999999999737e+02
6.684599999999996101e+01,-1.226543599999999934e+01,-1.157874200000000009e+01,-2.843491500000000087e+02
6.770299999999996032e+01,-1.229320700000000066e+01,-1.157941100000000034e+01,-2.843134999999999764e+02
6.855999999999995964e+01,-1.231148199999999981e+01,-1.158238399999999935e+01,-2.842951400000000035e+02
6.941699999999995896e+01,-1.232353400000000043e+01,-1.158910599999999924e+01,-2.842893000000000256e+02
7.027399999999995828e+01,-1.233530900000000052e+01,-1.159967400000000026e+01,-2.842852800000000002e+02
7.113099999999995759e+01,-1.234650000000000070e+01,-1.161238800000000104e+01,-2.842823500000000081e+02
7.198799999999995691e+01,-1.235680399999999857e+01,-1.162554549999999942e+01,-2.842797499999999786e+02
7.284499999999995623e+01,-1.236591300000000082e+01,-1.163744400000000034e+01,-2.842767999999999802e+02
7.370199999999995555e+01,-1.237352100000000021e+01,-1.164638099999999987e+01,-2.842726999999999862e+02
7.455899999999995487e+01,-1.237931500000000007e+01,-1.165077400000000019e+01,-2.842670600000000150e+02
7.541599999999995418e+01,-1.238319700000000090e+01,-1.165132200000000040e+01,-2.842625400000000013e+02
7.627299999999995350e+01,-1.238581100000000035e+01,-1.164946499999999929e+01,-2.842587599999999952e+02
7.712999999999995282e+01,-1.238791400000000031e+01,-1.164637500000000081e+01,-2.842540300000000002e+02
7.798699999999995214e+01,-1.239026400000000017e+01,-1.164322699999999955e+01,-2.842466000000000008e+02
7.884399999999995146e+01,-1.239361699999999900e+01,-1.164119499999999974e+01,-2.842348600000000260e+02
7.970099999999995077e+01,-1.239873000000000047e+01,-1.164145599999999980e+01,-2.842171000000000163e+02
8.055799999999995009e+01,-1.240595099999999995e+01,-1.164454399999999978e+01,-2.841925400000000081e+02
8.141499999999994941e+01,-1.241434699999999935e+01,-1.164901700000000062e+01,-2.841632700000000114e+02
8.227199999999994873e+01,-1.242383000000000060e+01,-1.165473800000000004e+01,-2.841295000000000073e+02
8.312899999999994805e+01,-1.243440099999999937e+01,-1.166170600000000057e+01,-2.840911600000000021e+02
8.398599999999994736e+01,-1.244605899999999998e+01,-1.166992199999999968e+01,-2.840483399999999961e+02
8.484299999999994668e+01,-1.245880499999999991e+01,-1.167938499999999991e+01,-2.840009799999999700e+02
