# Time,X,Y,Z
0.000000000000000000e+00,-1.314720900000000015e+01,-1.555277500000000046e+01,-2.781528600000000324e+02
8.569999999999999840e-01,-1.315977399999999875e+01,-1.555219500000000110e+01,-2.781544999999999845e+02
1.713999999999999968e+00,-1.317229899999999887e+01,-1.555244800000000183e+01,-2.781558999999999742e+02
2.570999999999999730e+00,-1.318478800000000106e+01,-1.555353900000000067e+01,-2.781571399999999699e+02
3.427999999999999936e+00,-1.319723699999999944e+01,-1.555546600000000090e+01,-2.781581700000000410e+02
4.285000000000000142e+00,-1.320964899999999886e+01,-1.555822850000000024e+01,-2.781589700000000107e+02
5.142000000000000348e+00,-1.322202200000000083e+01,-1.556182699999999919e+01,-2.781595800000000054e+02
5.999000000000000554e+00,-1.323435499999999898e+01,-1.556631900000000002e+01,-2.781598999999999933e+02
6.856000000000000760e+00,-1.324661599999999950e+01,-1.557231400000000221e+01,-2.781595500000000243e+02
7.713000000000000966e+00,-1.325881799999999977e+01,-1.557958700000000007e+01,-2.781586299999999596e+02
8.570000000000000284e+00,-1.327098500000000136e+01,-1.558763999999999861e+01,-2.781575300000000084e+02
9.426999999999999602e+00,-1.328313900000000203e+01,-1.559597800000000056e+01,-2.781566799999999944e+02
1.028399999999999892e+01,-1.329530799999999857e+01,-1.560410599999999981e+01,-2.781564300000000003e+02
1.114099999999999824e+01,-1.330751400000000118e+01,-1.561152650000000186e+01,-2.781571700000000078e+02
1.199799999999999756e+01,-1.332091099999999884e+01,-1.561804700000000068e+01,-2.781591500000000110e+02
1.285499999999999687e+01,-1.333836400000000211e+01,-1.562434500000000170e+01,-2.781620500000000220e+02
1.371199999999999619e+01,-1.335842300000000193e+01,-1.563041799999999881e+01,-2.781656200000000467e+02
1.456899999999999551e+01,-1.337932600000000072e+01,-1.563619100000000017e+01,-2.781696000000000026e+02
1.542599999999999483e+01,-1.339930799999999955e+01,-1.564159599999999983e+01,-2.781736999999999966e+02
1.628299999999999415e+01,-1.341660599999999981e+01,-1.564655799999999886e+01,-2.781777000000000157e+02
1.713999999999999346e+01,-1.342945600000000006e+01,-1.565100600000000064e+01,-2.781813000000000216e+02
1.799699999999999278e+01,-1.343524200000000057e+01,-1.565353700000000003e+01,-2.781856999999999971e+02
1.885399999999999210e+01,-1.343358299999999872e+01,-1.565350799999999865e+01,-2.781913799999999810e+02
1.971099999999999142e+01,-1.342607099999999853e+01,-1.565199200000000168e+01,-2.781970499999999902e+02
2.056799999999999073e+01,-1.341429500000000097e+01,-1.565006099999999911e+01,-2.782014800000000037e+02
2.142499999999999005e+01,-1.339984399999999987e+01,-1.564878749999999918e+01,-2.782034299999999689e+02
2.228199999999998937e+01,-1.338430900000000001e+01,-1.564924399999999949e+01,-2.782015999999999849e+02
2.313899999999998869e+01,-1.336901950000000028e+01,-1.565233299999999872e+01,-2.781949200000000246e+02
2.399599999999998801e+01,-1.335185700000000075e+01,-1.565658099999999919e+01,-2.781843600000000265e+02
2.485299999999998732e+01,-1.333231799999999900e+01,-1.566131900000000066e+01,-2.781711399999999799e+02
2.570999999999998664e+01,-1.331085499999999833e+01,-1.566647500000000015e+01,-2.781561599999999999e+02
2.656699999999998596e+01,-1.328791700000000198e+01,-1.567197399999999874e+01,-2.781403200000000311e+02
2.742399999999998528e+01,-1.326395700000000133e+01,-1.567774400000000057e+01,-2.781244800000000055e+02
2.828099999999998460e+01,-1.323942500000000067e+01,-1.568371000000000137e+01,-2.781095599999999877e+02
2.913799999999998391e+01,-1.321007200000000026e+01,-1.569004400000000032e+01,-2.780957000000000221e+02
2.999499999999998323e+01,-1.316414200000000179e+01,-1.569731099999999913e+01,-2.780815000000000055e+02
3.085199999999998255e+01,-1.310742600000000024e+01,-1.570517199999999924e+01,-2.780672000000000139e+02
3.170899999999998187e+01,-1.304701199999999872e+01,-1.571321700000000199e+01,-2.780531599999999912e+02
3.256599999999998118e+01,-1.298998699999999928e+01,-1.572103900000000110e+01,-2.780397600000000011e+02
3.342299999999998050e+01,-1.294343950000000021e+01,-1.572822999999999816e+01,-2.780274400000000128e+02
