# Time,X,Y,Z
0.000000000000000000e+00,-2.134126900000000049e+01,-1.384642999999999802e+01,-2.820255999999999972e+02
8.569999999999999840e-01,-2.134817100000000067e+01,-1.384653400000000012e+01,-2.820281400000000076e+02
1.713999999999999968e+00,-2.135463999999999984e+01,-1.384651799999999966e+01,-2.820302399999999921e+02
2.570999999999999730e+00,-2.136067600000000155e+01,-1.384637999999999813e+01,-2.820319200000000137e+02
3.427999999999999936e+00,-2.136627800000000121e+01,-1.384612300000000040e+01,-2.820331400000000031e+02
4.285000000000000142e+00,-2.137144899999999836e+01,-1.384574500000000086e+01,-2.820339399999999728e+02
5.142000000000000348e+00,-2.137618399999999852e+01,-1.384524599999999950e+01,-2.820342699999999923e+02
5.999000000000000554e+00,-2.138035999999999959e+01,-1.384461099999999867e+01,-2.820341000000000236e+02
6.856000000000000760e+00,-2.138260999999999967e+01,-1.384366600000000069e+01,-2.820324700000000462e+02
7.713000000000000966e+00,-2.138344800000000134e+01,-1.384247500000000031e+01,-2.820298200000000293e+02
8.570000000000000284e+00,-2.138397199999999998e+01,-1.384117999999999959e+01,-2.820267999999999802e+02
9.426999999999999602e+00,-2.138529400000000180e+01,-1.383992099999999859e+01,-2.820240999999999758e+02
1.028399999999999892e+01,-2.138851999999999975e+01,-1.383883800000000086e+01,-2.820224999999999795e+02
1.114099999999999824e+01,-2.139475300000000146e+01,-1.383807200000000037e+01,-2.820226700000000051e+02
1.199799999999999756e+01,-2.140462099999999879e+01,-1.383878200000000014e+01,-2.820255999999999972e+02
1.285499999999999687e+01,-2.141691199999999995e+01,-1.384362800000000071e+01,-2.820321399999999699e+02
1.371199999999999619e+01,-2.143099199999999982e+01,-1.385133500000000062e+01,-2.820411399999999844e+02
1.456899999999999551e+01,-2.144632000000000005e+01,-1.386034200000000105e+01,-2.820514999999999759e+02
1.542599999999999483e+01,-2.146235000000000070e+01,-1.386908700000000039e+01,-2.820620700000000056e+02
1.628299999999999415e+01,-2.147854399999999941e+01,-1.387601000000000084e+01,-2.820716600000000085e+02
1.713999999999999346e+01,-2.149435599999999980e+01,-1.387954800000000155e+01,-2.820790700000000015e+02
1.799699999999999278e+01,-2.151058199999999943e+01,-1.387949099999999980e+01,-2.820855000000000246e+02
