# Time,X,Y,Z
0.000000000000000000e+00,-1.314070000000000071e+01,-1.186260399999999926e+01,-2.821274000000000228e+02
8.569999999999999840e-01,-1.312958200000000097e+01,-1.185490700000000075e+01,-2.821317000000000235e+02
1.713999999999999968e+00,-1.312001900000000099e+01,-1.184737799999999908e+01,-2.821340999999999894e+02
2.570999999999999730e+00,-1.311201099999999897e+01,-1.184001499999999929e+01,-2.821346399999999903e+02
3.427999999999999936e+00,-1.310555800000000026e+01,-1.183281999999999989e+01,-2.821333000000000197e+02
4.285000000000000142e+00,-1.310066100000000056e+01,-1.182579199999999986e+01,-2.821301000000000272e+02
5.142000000000000348e+00,-1.309731999999999985e+01,-1.181893200000000022e+01,-2.821250000000000000e+02
5.999000000000000554e+00,-1.309574299999999880e+01,-1.181225599999999964e+01,-2.821178600000000074e+02
6.856000000000000760e+00,-1.309814100000000003e+01,-1.180595100000000031e+01,-2.821067499999999768e+02
7.713000000000000966e+00,-1.310369099999999953e+01,-1.179994799999999877e+01,-2.820923799999999915e+02
8.570000000000000284e+00,-1.311059700000000028e+01,-1.179409500000000044e+01,-2.820763200000000097e+02
9.426999999999999602e+00,-1.311706099999999786e+01,-1.178824200000000033e+01,-2.820601200000000404e+02
1.028399999999999892e+01,-1.312128599999999778e+01,-1.178223599999999927e+01,-2.820452999999999975e+02
1.114099999999999824e+01,-1.312147699999999872e+01,-1.177592700000000114e+01,-2.820333999999999719e+02
1.199799999999999756e+01,-1.311552799999999941e+01,-1.176677199999999957e+01,-2.820272799999999620e+02
1.285499999999999687e+01,-1.310260099999999994e+01,-1.174854700000000030e+01,-2.820312500000000000e+02
1.371199999999999619e+01,-1.308496599999999965e+01,-1.172409099999999960e+01,-2.820440700000000334e+02
1.456899999999999551e+01,-1.306504600000000060e+01,-1.169690700000000128e+01,-2.820641200000000026e+02
1.542599999999999483e+01,-1.304527000000000037e+01,-1.167050000000000054e+01,-2.820898399999999810e+02
1.628299999999999415e+01,-1.302805999999999997e+01,-1.164837299999999942e+01,-2.821195700000000102e+02
1.713999999999999346e+01,-1.301584099999999999e+01,-1.163403000000000098e+01,-2.821517299999999864e+02
1.799699999999999278e+01,-1.301010299999999908e+01,-1.163096700000000006e+01,-2.822079499999999825e+02
1.885399999999999210e+01,-1.300927599999999984e+01,-1.163770799999999994e+01,-2.822995599999999854e+02
1.971099999999999142e+01,-1.301118999999999915e+01,-1.165029600000000087e+01,-2.824096999999999866e+02
2.056799999999999073e+01,-1.301367950000000029e+01,-1.166477700000000084e+01,-2.825214200000000346e+02
2.142499999999999005e+01,-1.301457399999999964e+01,-1.167719499999999933e+01,-2.826178299999999695e+02
2.228199999999998937e+01,-1.301170600000000022e+01,-1.168359500000000040e+01,-2.826820000000000164e+02
2.313899999999998869e+01,-1.300258399999999881e+01,-1.168029699999999949e+01,-2.826992000000000189e+02
2.399599999999998801e+01,-1.298279199999999989e+01,-1.166887949999999918e+01,-2.826873499999999808e+02
2.485299999999998732e+01,-1.295506300000000088e+01,-1.165260600000000046e+01,-2.826602200000000380e+02
2.570999999999998664e+01,-1.292393200000000064e+01,-1.163412700000000122e+01,-2.826247299999999996e+02
2.656699999999998596e+01,-1.289393000000000100e+01,-1.161609499999999962e+01,-2.825877399999999966e+02
2.742399999999998528e+01,-1.286959199999999903e+01,-1.160116200000000042e+01,-2.825561999999999898e+02
2.828099999999998460e+01,-1.285544900000000013e+01,-1.159197999999999951e+01,-2.825370500000000220e+02
2.913799999999998391e+01,-1.285228599999999943e+01,-1.159011199999999953e+01,-2.825320399999999950e+02
2.999499999999998323e+01,-1.285035899999999920e+01,-1.159278699999999951e+01,-2.825285999999999831e+02
3.085199999999998255e+01,-1.284881399999999907e+01,-1.159839500000000001e+01,-2.825262000000000171e+02
3.170899999999998187e+01,-1.284765200000000007e+01,-1.160552299999999981e+01,-2.825255700000000161e+02
3.256599999999998118e+01,-1.284687700000000099e+01,-1.161275999999999975e+01,-2.825274000000000001e+02
3.342299999999998050e+01,-1.284648800000000080e+01,-1.161868999999999907e+01,-2.825323500000000081e+02
3.427999999999997982e+01,-1.284648699999999977e+01,-1.162190149999999988e+01,-2.825411399999999844e+02
3.513699999999997914e+01,-1.284678800000000010e+01,-1.161808300000000038e+01,-2.825600000000000023e+02
3.599399999999997846e+01,-1.284723400000000026e+01,-1.160647299999999937e+01,-2.825906700000000455e+02
3.685099999999997777e+01,-1.284771799999999864e+01,-1.159098399999999884e+01,-2.826271700000000351e+02
3.770799999999997709e+01,-1.284813600000000022e+01,-1.157553099999999979e+01,-2.826634500000000116e+02
3.856499999999997641e+01,-1.284838200000000086e+01,-1.156402600000000014e+01,-2.826934999999999718e+02
3.942199999999997573e+01,-1.284834999999999994e+01,-1.156038200000000060e+01,-2.827113299999999754e+02
4.027899999999997505e+01,-1.284795700000000096e+01,-1.156926250000000067e+01,-2.827117600000000266e+02
4.113599999999997436e+01,-1.284741099999999925e+01,-1.160075900000000004e+01,-2.827026700000000119e+02
4.199299999999997368e+01,-1.284680700000000009e+01,-1.165062200000000026e+01,-2.826890599999999836e+02
4.284999999999997300e+01,-1.284616300000000066e+01,-1.171071150000000038e+01,-2.826730999999999767e+02
4.370699999999997232e+01,-1.284549600000000069e+01,-1.177288399999999946e+01,-2.826569000000000074e+02
4.456399999999997164e+01,-1.284482400000000091e+01,-1.182899950000000011e+01,-2.826425500000000284e+02
4.542099999999997095e+01,-1.284416399999999925e+01,-1.187091600000000113e+01,-2.826322000000000116e+02
4.627799999999997027e+01,-1.284347700000000003e+01,-1.189629600000000131e+01,-2.826263700000000085e+02
4.713499999999996959e+01,-1.284262000000000015e+01,-1.191960000000000086e+01,-2.826209699999999998e+02
4.799199999999996891e+01,-1.284164799999999929e+01,-1.194207199999999958e+01,-2.826155999999999722e+02
4.884899999999996822e+01,-1.284063300000000041e+01,-1.196365099999999870e+01,-2.826103200000000015e+02
4.970599999999996754e+01,-1.283964699999999937e+01,-1.198427599999999948e+01,-2.826051299999999742e+02
5.056299999999996686e+01,-1.283876099999999987e+01,-1.200388899999999914e+01,-2.826000700000000165e+02
5.141999999999996618e+01,-1.283804799999999879e+01,-1.202242799999999967e+01,-2.825951499999999896e+02
5.227699999999996550e+01,-1.284450299999999956e+01,-1.204139200000000010e+01,-2.825905000000000200e+02
