# Time,X,Y,Z
0.000000000000000000e+00,-2.986478200000000172e+01,-2.997398400000000152e+01,-4.731229200000000219e+02
7.510000000000000009e-01,-2.987890800000000269e+01,-2.998277999999999821e+01,-4.731059000000000196e+02
1.502000000000000002e+00,-2.989241400000000226e+01,-2.999029699999999821e+01,-4.730919200000000160e+02
2.253000000000000114e+00,-2.990529799999999838e+01,-2.999653800000000103e+01,-4.730809999999999604e+02
3.004000000000000004e+00,-2.991756200000000021e+01,-3.000150000000000006e+01,-4.730731200000000172e+02
3.754999999999999893e+00,-2.992920499999999961e+01,-3.000518400000000341e+01,-4.730683000000000220e+02
4.506000000000000227e+00,-2.994106500000000182e+01,-3.000773799999999980e+01,-4.730674700000000144e+02
5.257000000000000561e+00,-2.995314199999999971e+01,-3.000915999999999784e+01,-4.730706999999999880e+02
6.008000000000000895e+00,-2.996417999999999893e+01,-3.000922999999999874e+01,-4.730764800000000037e+02
6.759000000000001229e+00,-2.997292100000000303e+01,-3.000772899999999765e+01,-4.730833400000000211e+02
7.510000000000001563e+00,-2.997811099999999840e+01,-3.000443599999999833e+01,-4.730898400000000379e+02
8.261000000000001009e+00,-2.998050300000000234e+01,-2.999826799999999949e+01,-4.730962000000000103e+02
9.012000000000000455e+00,-2.998193599999999748e+01,-2.998950999999999922e+01,-4.731032400000000280e+02
9.762999999999999901e+00,-2.998277899999999718e+01,-2.997999799999999837e+01,-4.731103499999999826e+02
1.051399999999999935e+01,-2.998339999999999961e+01,-2.997157299999999935e+01,-4.731170299999999997e+02
1.126499999999999879e+01,-2.998417500000000047e+01,-2.996607199999999693e+01,-4.731226800000000026e+02
1.201599999999999824e+01,-2.998393800000000198e+01,-2.996279000000000181e+01,-4.731263000000000147e+02
1.276699999999999768e+01,-2.998237800000000419e+01,-2.995986599999999811e+01,-4.731274999999999977e+02
1.351799999999999713e+01,-2.998113400000000084e+01,-2.995739600000000280e+01,-4.731265300000000025e+02
1.426899999999999658e+01,-2.998185000000000144e+01,-2.995547700000000191e+01,-4.731236299999999915e+02
