# Time,X,Y,Z
0.000000000000000000e+00,2.529710199999999887e+01,-1.569452999999999854e+01,-5.225843999999999596e+02
7.910000000000000364e-01,2.529397999999999769e+01,-1.569714600000000004e+01,-5.225840000000000600e+02
1.582000000000000073e+00,2.529139899999999841e+01,-1.569953599999999838e+01,-5.225837400000000343e+02
2.373000000000000220e+00,2.528936000000000206e+01,-1.570170000000000066e+01,-5.225837000000000216e+02
3.164000000000000146e+00,2.528786300000000153e+01,-1.570363699999999874e+01,-5.225837400000000343e+02
3.955000000000000071e+00,2.528690999999999889e+01,-1.570534699999999972e+01,-5.225840000000000600e+02
4.746000000000000441e+00,2.528649500000000216e+01,-1.570683099999999932e+01,-5.225843499999999722e+02
5.537000000000000810e+00,2.528662500000000080e+01,-1.570808800000000005e+01,-5.225848999999999478e+02
6.328000000000001180e+00,2.528729599999999778e+01,-1.570911899999999939e+01,-5.225856300000000374e+02
7.119000000000001549e+00,2.528851000000000226e+01,-1.570992200000000061e+01,-5.225865499999999884e+02
7.910000000000001918e+00,2.529026400000000052e+01,-1.571049999999999969e+01,-5.225875999999999522e+02
8.701000000000002288e+00,2.529294200000000004e+01,-1.571061799999999842e+01,-5.225890000000000555e+02
9.492000000000002657e+00,2.529675299999999893e+01,-1.571014800000000022e+01,-5.225909000000000333e+02
1.028300000000000303e+01,2.530144299999999902e+01,-1.570924599999999849e+01,-5.225931000000000495e+02
1.107400000000000340e+01,2.530675899999999956e+01,-1.570806499999999950e+01,-5.225955000000000155e+02
1.186500000000000377e+01,2.531244899999999731e+01,-1.570676000000000094e+01,-5.225981000000000449e+02
1.265600000000000414e+01,2.531825800000000015e+01,-1.570548699999999975e+01,-5.226005000000000109e+02
1.344700000000000450e+01,2.532393500000000230e+01,-1.570440100000000072e+01,-5.226027000000000271e+02
1.423800000000000487e+01,2.532922200000000146e+01,-1.570365499999999948e+01,-5.226046000000000049e+02
1.502900000000000524e+01,2.533387000000000100e+01,-1.570340499999999828e+01,-5.226059599999999818e+02
1.582000000000000561e+01,2.533762399999999815e+01,-1.570380600000000015e+01,-5.226067500000000337e+02
