# Time,X,Y,Z
0.000000000000000000e+00,2.644887400000000000e+01,-1.484639100000000056e+01,-5.208737999999999602e+02
7.910000000000000364e-01,2.644427899999999809e+01,-1.484858700000000020e+01,-5.208710999999999558e+02
1.582000000000000073e+00,2.643994000000000355e+01,-1.485065299999999944e+01,-5.208689000000000533e+02
2.373000000000000220e+00,2.643584999999999852e+01,-1.485258599999999873e+01,-5.208670700000000124e+02
3.164000000000000146e+00,2.643201400000000234e+01,-1.485438800000000015e+01,-5.208656599999999344e+02
3.955000000000000071e+00,2.642842999999999876e+01,-1.485605900000000013e+01,-5.208645999999999958e+02
4.746000000000000441e+00,2.642509799999999842e+01,-1.485759800000000119e+01,-5.208641000000000076e+02
5.537000000000000810e+00,2.642201999999999984e+01,-1.485900599999999905e+01,-5.208638999999999442e+02
6.328000000000001180e+00,2.641919299999999993e+01,-1.486028200000000155e+01,-5.208641999999999825e+02
7.119000000000001549e+00,2.641662000000000177e+01,-1.486142600000000158e+01,-5.208648699999999963e+02
7.910000000000001918e+00,2.641429899999999975e+01,-1.486243900000000195e+01,-5.208659000000000106e+02
8.701000000000002288e+00,2.641232899999999617e+01,-1.486329500000000081e+01,-5.208677000000000135e+02
9.492000000000002657e+00,2.641076500000000138e+01,-1.486397799999999947e+01,-5.208702400000000807e+02
1.028300000000000303e+01,2.640954199999999830e+01,-1.486450700000000147e+01,-5.208735000000000355e+02
1.107400000000000340e+01,2.640859199999999873e+01,-1.486489899999999942e+01,-5.208771400000000540e+02
1.186500000000000377e+01,2.640785200000000188e+01,-1.486517000000000088e+01,-5.208810999999999467e+02
1.265600000000000414e+01,2.640725300000000431e+01,-1.486533900000000052e+01,-5.208852000000000544e+02
1.344700000000000450e+01,2.640673300000000268e+01,-1.486542300000000161e+01,-5.208893000000000484e+02
1.423800000000000487e+01,2.640622100000000216e+01,-1.486543900000000207e+01,-5.208931999999999789e+02
1.502900000000000524e+01,2.640565700000000149e+01,-1.486540499999999909e+01,-5.208967000000000098e+02
1.582000000000000561e+01,2.640497000000000227e+01,-1.486533900000000052e+01,-5.208996599999999262e+02
1.661100000000000421e+01,2.640409500000000165e+01,-1.486525700000000150e+01,-5.209023399999999810e+02
1.740200000000000458e+01,2.640306700000000006e+01,-1.486516600000000032e+01,-5.209049700000000485e+02
1.819300000000000495e+01,2.640198300000000131e+01,-1.486506600000000056e+01,-5.209075299999999515e+02
