# Time,X,Y,Z
0.000000000000000000e+00,3.255327600000000388e+01,-2.118114899999999778e+01,-5.255271999999999935e+02
7.910000000000000364e-01,3.255280700000000138e+01,-2.118119599999999991e+01,-5.255246599999999262e+02
1.582000000000000073e+00,3.255259300000000167e+01,-2.118131400000000042e+01,-5.255221999999999980e+02
2.373000000000000220e+00,3.255262800000000567e+01,-2.118150699999999986e+01,-5.255199999999999818e+02
3.164000000000000146e+00,3.255291400000000124e+01,-2.118177199999999871e+01,-5.255180699999999661e+02
3.955000000000000071e+00,3.255344999999999800e+01,-2.118211000000000155e+01,-5.255162400000000389e+02
4.746000000000000441e+00,3.255423700000000053e+01,-2.118251799999999818e+01,-5.255146499999999605e+02
5.537000000000000810e+00,3.255527999999999622e+01,-2.118300000000000338e+01,-5.255132999999999583e+02
6.328000000000001180e+00,3.255657000000000068e+01,-2.118355599999999939e+01,-5.255121000000000322e+02
7.119000000000001549e+00,3.255810999999999922e+01,-2.118418099999999882e+01,-5.255111000000000558e+02
7.910000000000001918e+00,3.255990200000000101e+01,-2.118487999999999971e+01,-5.255103000000000293e+02
8.701000000000002288e+00,3.256197999999999837e+01,-2.118562900000000226e+01,-5.255097700000000032e+02
9.492000000000002657e+00,3.256435799999999858e+01,-2.118641300000000172e+01,-5.255094599999999900e+02
1.028300000000000303e+01,3.256701699999999988e+01,-2.118724999999999881e+01,-5.255093400000000656e+02
1.107400000000000340e+01,3.256992999999999938e+01,-2.118815400000000082e+01,-5.255094000000000278e+02
1.186500000000000377e+01,3.257308199999999943e+01,-2.118914200000000037e+01,-5.255096999999999525e+02
1.265600000000000414e+01,3.257645000000000124e+01,-2.119022600000000267e+01,-5.255101300000000037e+02
1.344700000000000450e+01,3.258001300000000100e+01,-2.119142300000000034e+01,-5.255108000000000175e+02
1.423800000000000487e+01,3.258374799999999993e+01,-2.119274899999999917e+01,-5.255116000000000440e+02
1.502900000000000524e+01,3.258762999999999721e+01,-2.119422000000000139e+01,-5.255126000000000204e+02
1.582000000000000561e+01,3.259165000000000134e+01,-2.119584800000000158e+01,-5.255137300000000096e+02
1.661100000000000421e+01,3.259595999999999805e+01,-2.119948600000000027e+01,-5.255149999999999864e+02
1.740200000000000458e+01,3.260069000000000017e+01,-2.120648399999999967e+01,-5.255165400000000773e+02
1.819300000000000495e+01,3.260573200000000327e+01,-2.121611000000000047e+01,-5.255181999999999789e+02
1.898400000000000531e+01,3.261099000000000103e+01,-2.122762999999999778e+01,-5.255199599999999691e+02
1.977500000000000568e+01,3.261635600000000323e+01,-2.124031400000000147e+01,-5.255217999999999847e+02
2.056600000000000605e+01,3.262172999999999945e+01,-2.125342999999999805e+01,-5.255235999999999876e+02
2.135700000000000642e+01,3.262701400000000262e+01,-2.126624100000000084e+01,-5.255253999999999905e+02
2.214800000000000679e+01,3.263210000000000122e+01,-2.127802000000000149e+01,-5.255271000000000186e+02
2.293900000000000716e+01,3.263689000000000107e+01,-2.128803299999999865e+01,-5.255286999999999580e+02
2.373000000000000753e+01,3.264128000000000185e+01,-2.129554599999999809e+01,-5.255299999999999727e+02
2.452100000000000790e+01,3.264527999999999963e+01,-2.130010599999999954e+01,-5.255312500000000000e+02
2.531200000000000827e+01,3.264894999999999925e+01,-2.130213699999999832e+01,-5.255323499999999513e+02
2.610300000000000864e+01,3.265228700000000117e+01,-2.130223299999999753e+01,-5.255332599999999275e+02
2.689400000000000901e+01,3.265529300000000035e+01,-2.130098299999999867e+01,-5.255340599999999540e+02
2.768500000000000938e+01,3.265795500000000118e+01,-2.129898000000000025e+01,-5.255347000000000435e+02
2.847600000000000975e+01,3.266027000000000413e+01,-2.129681799999999825e+01,-5.255353000000000065e+02
2.926700000000001012e+01,3.266223499999999547e+01,-2.129508399999999924e+01,-5.255357000000000198e+02
3.005800000000001049e+01,3.266383700000000090e+01,-2.129437000000000069e+01,-5.255359999999999445e+02
3.084900000000001086e+01,3.266507999999999612e+01,-2.129527300000000167e+01,-5.255362000000000080e+02
3.164000000000001123e+01,3.266595999999999833e+01,-2.129837999999999809e+01,-5.255362499999999955e+02
3.243100000000001160e+01,3.266634400000000227e+01,-2.130530199999999752e+01,-5.255359999999999445e+02
3.322200000000000841e+01,3.266617199999999599e+01,-2.131653200000000226e+01,-5.255353400000000192e+02
3.401300000000000523e+01,3.266551599999999667e+01,-2.133097300000000018e+01,-5.255343000000000302e+02
3.480400000000000205e+01,3.266443999999999903e+01,-2.134752999999999901e+01,-5.255328400000000784e+02
