# Time,X,Y,Z
0.000000000000000000e+00,2.739014000000000237e+01,-1.605575400000000030e+01,-5.215665999999999940e+02
7.910000000000000364e-01,2.738723799999999997e+01,-1.606081799999999760e+01,-5.215676999999999452e+02
1.582000000000000073e+00,2.738465300000000369e+01,-1.606536000000000186e+01,-5.215688999999999851e+02
2.373000000000000220e+00,2.738238300000000081e+01,-1.606937800000000038e+01,-5.215702499999999873e+02
3.164000000000000146e+00,2.738043000000000049e+01,-1.607287600000000083e+01,-5.215718000000000529e+02
3.955000000000000071e+00,2.737879399999999919e+01,-1.607585100000000011e+01,-5.215733599999999797e+02
4.746000000000000441e+00,2.737747399999999942e+01,-1.607830600000000132e+01,-5.215751299999999446e+02
5.537000000000000810e+00,2.737647000000000119e+01,-1.608023800000000136e+01,-5.215769999999999982e+02
6.328000000000001180e+00,2.737578200000000095e+01,-1.608164800000000128e+01,-5.215790400000000773e+02
7.119000000000001549e+00,2.737541200000000075e+01,-1.608253500000000003e+01,-5.215811999999999671e+02
7.910000000000001918e+00,2.737535700000000105e+01,-1.608290099999999967e+01,-5.215834399999999960e+02
8.701000000000002288e+00,2.737565000000000026e+01,-1.608201199999999886e+01,-5.215860599999999749e+02
9.492000000000002657e+00,2.737630800000000164e+01,-1.607946400000000153e+01,-5.215892000000000053e+02
1.028300000000000303e+01,2.737730999999999781e+01,-1.607573999999999970e+01,-5.215926500000000487e+02
1.107400000000000340e+01,2.737863300000000066e+01,-1.607133299999999920e+01,-5.215962500000000546e+02
1.186500000000000377e+01,2.738026199999999832e+01,-1.606672999999999973e+01,-5.215999000000000478e+02
1.265600000000000414e+01,2.738217199999999707e+01,-1.606241800000000097e+01,-5.216034499999999525e+02
1.344700000000000450e+01,2.738434199999999663e+01,-1.605888599999999755e+01,-5.216067000000000462e+02
1.423800000000000487e+01,2.738675300000000234e+01,-1.605662200000000084e+01,-5.216095000000000255e+02
1.502900000000000524e+01,2.738938499999999721e+01,-1.605611400000000089e+01,-5.216117000000000417e+02
1.582000000000000561e+01,2.739221599999999768e+01,-1.605784999999999840e+01,-5.216131000000000313e+02
1.661100000000000421e+01,2.739540099999999967e+01,-1.606226000000000198e+01,-5.216138999999999442e+02
1.740200000000000458e+01,2.739902700000000024e+01,-1.606906299999999987e+01,-5.216141999999999825e+02
1.819300000000000495e+01,2.740297299999999936e+01,-1.607769000000000048e+01,-5.216141999999999825e+02
1.898400000000000531e+01,2.740711800000000054e+01,-1.608756800000000098e+01,-5.216140000000000327e+02
1.977500000000000568e+01,2.741134000000000270e+01,-1.609812200000000004e+01,-5.216136000000000195e+02
2.056600000000000605e+01,2.741551599999999667e+01,-1.610877999999999943e+01,-5.216131599999999935e+02
2.135700000000000642e+01,2.741952299999999809e+01,-1.611896899999999988e+01,-5.216127299999999423e+02
2.214800000000000679e+01,2.742324299999999937e+01,-1.612811900000000165e+01,-5.216123999999999796e+02
2.293900000000000716e+01,2.742655200000000093e+01,-1.613565400000000238e+01,-5.216123700000000554e+02
2.373000000000000753e+01,2.742932700000000068e+01,-1.614100300000000132e+01,-5.216126000000000431e+02
2.452100000000000790e+01,2.743159899999999851e+01,-1.614502300000000190e+01,-5.216131000000000313e+02
2.531200000000000827e+01,2.743353300000000061e+01,-1.614893999999999963e+01,-5.216137999999999693e+02
2.610300000000000864e+01,2.743520499999999984e+01,-1.615273299999999779e+01,-5.216145000000000209e+02
2.689400000000000901e+01,2.743669999999999831e+01,-1.615638200000000069e+01,-5.216153000000000475e+02
2.768500000000000938e+01,2.743809299999999851e+01,-1.615986799999999945e+01,-5.216161499999999478e+02
2.847600000000000975e+01,2.743946299999999994e+01,-1.616317199999999943e+01,-5.216169399999999996e+02
2.926700000000001012e+01,2.744089000000000311e+01,-1.616627000000000081e+01,-5.216177000000000135e+02
3.005800000000001049e+01,2.744245300000000398e+01,-1.616914599999999780e+01,-5.216182999999999765e+02
3.084900000000001086e+01,2.744423099999999849e+01,-1.617177799999999976e+01,-5.216187999999999647e+02
3.164000000000001123e+01,2.744630399999999781e+01,-1.617414500000000288e+01,-5.216190000000000282e+02
3.243100000000001160e+01,2.744878200000000135e+01,-1.617644299999999902e+01,-5.216189000000000533e+02
3.322200000000000841e+01,2.745164899999999975e+01,-1.617881000000000213e+01,-5.216183499999999640e+02
3.401300000000000523e+01,2.745480200000000082e+01,-1.618114699999999928e+01,-5.216174300000000130e+02
3.480400000000000205e+01,2.745813000000000059e+01,-1.618335000000000079e+01,-5.216163299999999481e+02
3.559499999999999886e+01,2.746152899999999875e+01,-1.618532199999999932e+01,-5.216150499999999965e+02
3.638599999999999568e+01,2.746489099999999794e+01,-1.618696200000000118e+01,-5.216138300000000072e+02
3.717699999999999250e+01,2.746810999999999936e+01,-1.618816800000000100e+01,-5.216126000000000431e+02
3.796799999999998931e+01,2.747107700000000108e+01,-1.618883900000000153e+01,-5.216116299999999910e+02
3.875899999999998613e+01,2.747368799999999922e+01,-1.618887499999999946e+01,-5.216109000000000151e+02
3.954999999999998295e+01,2.747583400000000253e+01,-1.618817500000000109e+01,-5.216105299999999261e+02
4.034099999999997976e+01,2.747751599999999783e+01,-1.618690700000000149e+01,-5.216105999999999767e+02
4.113199999999997658e+01,2.747882500000000050e+01,-1.618531600000000026e+01,-5.216109599999999773e+02
4.192299999999997340e+01,2.747979199999999977e+01,-1.618343199999999982e+01,-5.216114499999999907e+02
4.271399999999997021e+01,2.748044399999999854e+01,-1.618127600000000044e+01,-5.216121000000000549e+02
4.350499999999996703e+01,2.748081200000000024e+01,-1.617887699999999995e+01,-5.216128499999999804e+02
4.429599999999996385e+01,2.748092700000000121e+01,-1.617625999999999920e+01,-5.216136500000000069e+02
4.508699999999996066e+01,2.748081799999999930e+01,-1.617344899999999797e+01,-5.216142999999999574e+02
4.587799999999995748e+01,2.748051300000000197e+01,-1.617047300000000121e+01,-5.216149000000000342e+02
4.666899999999995430e+01,2.748004299999999844e+01,-1.616735500000000059e+01,-5.216154000000000224e+02
4.745999999999995111e+01,2.747943900000000284e+01,-1.616412000000000049e+01,-5.216156599999999344e+02
4.825099999999994793e+01,2.747872199999999765e+01,-1.616080499999999986e+01,-5.216156999999999471e+02
4.904199999999994475e+01,2.747788599999999803e+01,-1.615743399999999852e+01,-5.216158000000000357e+02
4.983299999999994156e+01,2.747691699999999670e+01,-1.615402200000000121e+01,-5.216158000000000357e+02
5.062399999999993838e+01,2.747580499999999759e+01,-1.615058299999999747e+01,-5.216155999999999722e+02
5.141499999999993520e+01,2.747453300000000098e+01,-1.614712999999999710e+01,-5.216152299999999968e+02
5.220599999999993202e+01,2.747308699999999959e+01,-1.614367299999999972e+01,-5.216145999999999958e+02
5.299699999999992883e+01,2.747145700000000090e+01,-1.614022800000000046e+01,-5.216136999999999944e+02
5.378799999999992565e+01,2.746962700000000268e+01,-1.613680799999999849e+01,-5.216123999999999796e+02
5.457899999999992247e+01,2.746758699999999820e+01,-1.613342899999999958e+01,-5.216106999999999516e+02
5.536999999999991928e+01,2.746531900000000093e+01,-1.613009800000000027e+01,-5.216086000000000240e+02
5.616099999999991610e+01,2.746265599999999907e+01,-1.612685199999999952e+01,-5.216059599999999818e+02
5.695199999999991292e+01,2.745952000000000126e+01,-1.612370699999999957e+01,-5.216029700000000275e+02
5.774299999999990973e+01,2.745603799999999950e+01,-1.612065300000000079e+01,-5.215997300000000223e+02
5.853399999999990655e+01,2.745232599999999934e+01,-1.611768500000000159e+01,-5.215963000000000420e+02
5.932499999999990337e+01,2.744851300000000194e+01,-1.611479399999999984e+01,-5.215927000000000362e+02
6.011599999999990018e+01,2.744471699999999714e+01,-1.611197300000000254e+01,-5.215891000000000304e+02
