# Time,X,Y,Z
0.000000000000000000e+00,2.708235000000000170e+01,-1.501915699999999987e+01,-5.210334500000000162e+02
7.910000000000000364e-01,2.707954000000000150e+01,-1.502158200000000043e+01,-5.210319999999999254e+02
1.582000000000000073e+00,2.707681799999999939e+01,-1.502372550000000118e+01,-5.210308999999999742e+02
2.373000000000000220e+00,2.707417899999999733e+01,-1.502558900000000186e+01,-5.210300999999999476e+02
3.164000000000000146e+00,2.707162700000000299e+01,-1.502717200000000020e+01,-5.210296599999999216e+02
3.955000000000000071e+00,2.706915700000000058e+01,-1.502847500000000025e+01,-5.210295999999999594e+02
4.746000000000000441e+00,2.706677399999999878e+01,-1.502949700000000099e+01,-5.210298999999999978e+02
5.537000000000000810e+00,2.706447600000000264e+01,-1.503023999999999916e+01,-5.210306000000000495e+02
6.328000000000001180e+00,2.706226200000000048e+01,-1.503070199999999979e+01,-5.210315600000000131e+02
7.119000000000001549e+00,2.706013300000000044e+01,-1.503088400000000036e+01,-5.210329000000000406e+02
7.910000000000001918e+00,2.705809000000000353e+01,-1.503078599999999909e+01,-5.210346700000000055e+02
8.701000000000002288e+00,2.705585499999999755e+01,-1.503008200000000016e+01,-5.210371000000000095e+02
9.492000000000002657e+00,2.705327399999999827e+01,-1.502859200000000151e+01,-5.210404999999999518e+02
1.028300000000000303e+01,2.705053300000000149e+01,-1.502653299999999881e+01,-5.210445999999999458e+02
1.107400000000000340e+01,2.704781500000000349e+01,-1.502412099999999917e+01,-5.210492000000000417e+02
1.186500000000000377e+01,2.704530700000000110e+01,-1.502157399999999932e+01,-5.210538999999999987e+02
1.265600000000000414e+01,2.704319000000000273e+01,-1.501910799999999924e+01,-5.210585300000000188e+02
1.344700000000000450e+01,2.704164899999999960e+01,-1.501693900000000070e+01,-5.210628699999999753e+02
1.423800000000000487e+01,2.704086900000000071e+01,-1.501528550000000095e+01,-5.210665999999999940e+02
1.502900000000000524e+01,2.704103300000000232e+01,-1.501436200000000021e+01,-5.210694599999999355e+02
1.582000000000000561e+01,2.704232599999999920e+01,-1.501438699999999926e+01,-5.210711999999999762e+02
1.661100000000000421e+01,2.704431199999999791e+01,-1.501498400000000011e+01,-5.210722700000000032e+02
1.740200000000000458e+01,2.704641500000000320e+01,-1.501563200000000009e+01,-5.210732000000000426e+02
1.819300000000000495e+01,2.704861599999999910e+01,-1.501632799999999968e+01,-5.210740000000000691e+02
1.898400000000000531e+01,2.705089799999999656e+01,-1.501707099999999961e+01,-5.210746000000000322e+02
1.977500000000000568e+01,2.705324000000000240e+01,-1.501785849999999911e+01,-5.210751299999999446e+02
2.056600000000000605e+01,2.705562399999999812e+01,-1.501868800000000093e+01,-5.210755000000000337e+02
2.135700000000000642e+01,2.705803099999999972e+01,-1.501955899999999922e+01,-5.210757999999999583e+02
2.214800000000000679e+01,2.706044400000000039e+01,-1.502046799999999926e+01,-5.210760500000000093e+02
2.293900000000000716e+01,2.706284099999999881e+01,-1.502141199999999976e+01,-5.210762300000000096e+02
2.373000000000000753e+01,2.706520499999999885e+01,-1.502238999999999969e+01,-5.210762999999999465e+02
2.452100000000000790e+01,2.706755000000000067e+01,-1.502345599999999948e+01,-5.210763500000000477e+02
2.531200000000000827e+01,2.706990200000000257e+01,-1.502463200000000043e+01,-5.210763500000000477e+02
2.610300000000000864e+01,2.707226400000000055e+01,-1.502588200000000107e+01,-5.210762999999999465e+02
2.689400000000000901e+01,2.707462999999999909e+01,-1.502716350000000034e+01,-5.210761999999999716e+02
2.768500000000000938e+01,2.707700499999999977e+01,-1.502843900000000055e+01,-5.210760000000000218e+02
2.847600000000000975e+01,2.707938599999999951e+01,-1.502966600000000064e+01,-5.210756000000000085e+02
2.926700000000001012e+01,2.708177600000000140e+01,-1.503080600000000011e+01,-5.210751999999999953e+02
3.005800000000001049e+01,2.708417000000000030e+01,-1.503181799999999946e+01,-5.210744999999999436e+02
3.084900000000001086e+01,2.708657000000000181e+01,-1.503266400000000225e+01,-5.210737000000000307e+02
3.164000000000001123e+01,2.708897600000000239e+01,-1.503330199999999905e+01,-5.210727000000000544e+02
3.243100000000001160e+01,2.709216999999999942e+01,-1.503367699999999907e+01,-5.210710400000000391e+02
3.322200000000000841e+01,2.709669999999999845e+01,-1.503379699999999985e+01,-5.210685399999999845e+02
3.401300000000000523e+01,2.710221500000000106e+01,-1.503371600000000008e+01,-5.210652999999999793e+02
3.480400000000000205e+01,2.710836400000000168e+01,-1.503348999999999869e+01,-5.210616499999999860e+02
3.559499999999999886e+01,2.711479399999999984e+01,-1.503317399999999893e+01,-5.210576999999999543e+02
3.638599999999999568e+01,2.712115700000000018e+01,-1.503282199999999946e+01,-5.210536499999999478e+02
3.717699999999999250e+01,2.712709999999999866e+01,-1.503248999999999924e+01,-5.210497000000000298e+02
3.796799999999998931e+01,2.713227299999999786e+01,-1.503223299999999796e+01,-5.210461000000000240e+02
3.875899999999998613e+01,2.713632399999999834e+01,-1.503210600000000063e+01,-5.210429699999999684e+02
3.954999999999998295e+01,2.713890300000000266e+01,-1.503216499999999911e+01,-5.210406000000000404e+02
4.034099999999997976e+01,2.713974999999999937e+01,-1.503235100000000024e+01,-5.210385999999999740e+02
4.113199999999997658e+01,2.713905700000000110e+01,-1.503256400000000070e+01,-5.210366000000000213e+02
4.192299999999997340e+01,2.713715200000000038e+01,-1.503279800000000144e+01,-5.210347000000000435e+02
4.271399999999997021e+01,2.713436099999999840e+01,-1.503304200000000179e+01,-5.210330000000000155e+02
4.350499999999996703e+01,2.713100999999999630e+01,-1.503328900000000168e+01,-5.210316000000000258e+02
4.429599999999996385e+01,2.712742800000000187e+01,-1.503352999999999895e+01,-5.210304999999999609e+02
4.508699999999996066e+01,2.712394000000000105e+01,-1.503375700000000137e+01,-5.210298999999999978e+02
4.587799999999995748e+01,2.712087199999999854e+01,-1.503396099999999791e+01,-5.210297000000000480e+02
4.666899999999995430e+01,2.711855300000000213e+01,-1.503413399999999989e+01,-5.210302000000000362e+02
4.745999999999995111e+01,2.711730999999999625e+01,-1.503426600000000057e+01,-5.210312999999999874e+02
4.825099999999994793e+01,2.711727499999999935e+01,-1.503435699999999997e+01,-5.210327999999999520e+02
4.904199999999994475e+01,2.711819000000000202e+01,-1.503441400000000172e+01,-5.210343000000000302e+02
4.983299999999994156e+01,2.711978099999999969e+01,-1.503444599999999909e+01,-5.210357999999999947e+02
5.062399999999993838e+01,2.712177000000000149e+01,-1.503445900000000002e+01,-5.210373499999999467e+02
5.141499999999993520e+01,2.712389000000000294e+01,-1.503446300000000058e+01,-5.210389000000000124e+02
5.220599999999993202e+01,2.712586199999999792e+01,-1.503446499999999908e+01,-5.210404700000000275e+02
5.299699999999992883e+01,2.712741500000000272e+01,-1.503447300000000020e+01,-5.210419999999999163e+02
5.378799999999992565e+01,2.712827299999999653e+01,-1.503449500000000150e+01,-5.210434999999999945e+02
5.457899999999992247e+01,2.712816400000000172e+01,-1.503453900000000054e+01,-5.210450400000000855e+02
5.536999999999991928e+01,2.712681599999999804e+01,-1.503461400000000125e+01,-5.210466000000000122e+02
5.616099999999991610e+01,2.712376599999999627e+01,-1.503474899999999970e+01,-5.210481599999999389e+02
5.695199999999991292e+01,2.711899400000000071e+01,-1.503496200000000016e+01,-5.210498700000000554e+02
5.774299999999990973e+01,2.711288800000000165e+01,-1.503523399999999910e+01,-5.210516400000000203e+02
5.853399999999990655e+01,2.710583700000000107e+01,-1.503555000000000064e+01,-5.210534000000000106e+02
5.932499999999990337e+01,2.709822499999999934e+01,-1.503589249999999922e+01,-5.210551000000000386e+02
6.011599999999990018e+01,2.709044000000000096e+01,-1.503624299999999891e+01,-5.210567599999999402e+02
6.090699999999989700e+01,2.708287199999999828e+01,-1.503658699999999904e+01,-5.210583000000000311e+02
6.169799999999989382e+01,2.707590700000000083e+01,-1.503690499999999908e+01,-5.210596000000000458e+02
6.248899999999989063e+01,2.706993300000000247e+01,-1.503718200000000138e+01,-5.210606000000000222e+02
6.327999999999988745e+01,2.706533599999999851e+01,-1.503739999999999988e+01,-5.210614000000000487e+02
6.407099999999988427e+01,2.706165900000000235e+01,-1.503754800000000103e+01,-5.210615999999999985e+02
6.486199999999988108e+01,2.705822399999999917e+01,-1.503761899999999940e+01,-5.210611599999999726e+02
6.565299999999987790e+01,2.705508599999999930e+01,-1.503760399999999997e+01,-5.210602000000000089e+02
6.644399999999987472e+01,2.705229999999999890e+01,-1.503749700000000011e+01,-5.210588000000000193e+02
6.723499999999987153e+01,2.704992100000000121e+01,-1.503728699999999918e+01,-5.210570700000000670e+02
6.802599999999986835e+01,2.704800399999999883e+01,-1.503696799999999989e+01,-5.210552000000000135e+02
6.881699999999986517e+01,2.704660800000000265e+01,-1.503653100000000009e+01,-5.210531999999999471e+02
