# Time,X,Y,Z
0.000000000000000000e+00,2.621852100000000263e+01,-1.513433399999999907e+01,-5.210756999999999834e+02
7.910000000000000364e-01,2.621378500000000145e+01,-1.513708999999999882e+01,-5.210737000000000307e+02
1.582000000000000073e+00,2.620943299999999709e+01,-1.513967600000000147e+01,-5.210721399999999903e+02
2.373000000000000220e+00,2.620546200000000070e+01,-1.514209299999999914e+01,-5.210709000000000515e+02
3.164000000000000146e+00,2.620187200000000161e+01,-1.514433999999999969e+01,-5.210700699999999870e+02
3.955000000000000071e+00,2.619866599999999934e+01,-1.514641700000000135e+01,-5.210696400000000494e+02
4.746000000000000441e+00,2.619584299999999999e+01,-1.514832300000000131e+01,-5.210696000000000367e+02
5.537000000000000810e+00,2.619340000000000046e+01,-1.515006099999999911e+01,-5.210698999999999614e+02
6.328000000000001180e+00,2.619134000000000029e+01,-1.515162800000000054e+01,-5.210705600000000004e+02
7.119000000000001549e+00,2.618966299999999947e+01,-1.515302499999999952e+01,-5.210716599999999517e+02
7.910000000000001918e+00,2.618836800000000054e+01,-1.515425199999999961e+01,-5.210730599999999413e+02
8.701000000000002288e+00,2.618766400000000161e+01,-1.515521000000000029e+01,-5.210751299999999446e+02
9.492000000000002657e+00,2.618767000000000067e+01,-1.515584200000000159e+01,-5.210779999999999745e+02
1.028300000000000303e+01,2.618824599999999947e+01,-1.515621600000000058e+01,-5.210815000000000055e+02
1.107400000000000340e+01,2.618924900000000022e+01,-1.515639800000000115e+01,-5.210854000000000497e+02
1.186500000000000377e+01,2.619054200000000066e+01,-1.515645400000000009e+01,-5.210896000000000186e+02
1.265600000000000414e+01,2.619198399999999793e+01,-1.515645100000000056e+01,-5.210938999999999623e+02
1.344700000000000450e+01,2.619343399999999988e+01,-1.515645600000000037e+01,-5.210980000000000700e+02
1.423800000000000487e+01,2.619475399999999965e+01,-1.515653399999999884e+01,-5.211019999999999754e+02
1.502900000000000524e+01,2.619579999999999842e+01,-1.515675300000000014e+01,-5.211055000000000064e+02
1.582000000000000561e+01,2.619643599999999850e+01,-1.515717800000000004e+01,-5.211084599999999227e+02
1.661100000000000421e+01,2.619651799999999753e+01,-1.515778900000000107e+01,-5.211109999999999900e+02
1.740200000000000458e+01,2.619610199999999978e+01,-1.515850100000000111e+01,-5.211136000000000195e+02
1.819300000000000495e+01,2.619534700000000171e+01,-1.515928599999999804e+01,-5.211161499999999478e+02
1.898400000000000531e+01,2.619440300000000121e+01,-1.516011300000000084e+01,-5.211186999999999898e+02
1.977500000000000568e+01,2.619342999999999932e+01,-1.516095700000000157e+01,-5.211213000000000193e+02
2.056600000000000605e+01,2.619258100000000056e+01,-1.516178900000000063e+01,-5.211238400000000865e+02
2.135700000000000642e+01,2.619201299999999932e+01,-1.516257900000000092e+01,-5.211263400000000274e+02
2.214800000000000679e+01,2.619188099999999864e+01,-1.516329899999999853e+01,-5.211289000000000442e+02
2.293900000000000716e+01,2.619233999999999796e+01,-1.516392000000000095e+01,-5.211313999999999851e+02
2.373000000000000753e+01,2.619354599999999778e+01,-1.516441499999999998e+01,-5.211339000000000397e+02
2.452100000000000790e+01,2.619607399999999942e+01,-1.516471899999999984e+01,-5.211363999999999805e+02
2.531200000000000827e+01,2.620017800000000108e+01,-1.516480100000000064e+01,-5.211390000000000100e+02
2.610300000000000864e+01,2.620553800000000066e+01,-1.516468399999999939e+01,-5.211415400000000773e+02
2.689400000000000901e+01,2.621183399999999963e+01,-1.516439299999999868e+01,-5.211440400000000182e+02
2.768500000000000938e+01,2.621874000000000393e+01,-1.516395100000000085e+01,-5.211465500000000475e+02
2.847600000000000975e+01,2.622593900000000033e+01,-1.516337999999999830e+01,-5.211489000000000260e+02
2.926700000000001012e+01,2.623310700000000040e+01,-1.516270350000000100e+01,-5.211512999999999920e+02
3.005800000000001049e+01,2.623992299999999744e+01,-1.516194500000000112e+01,-5.211535999999999831e+02
3.084900000000001086e+01,2.624606700000000004e+01,-1.516112900000000074e+01,-5.211557599999999866e+02
3.164000000000001123e+01,2.625121500000000196e+01,-1.516027600000000142e+01,-5.211578400000000784e+02
3.243100000000001160e+01,2.625583599999999862e+01,-1.515918100000000024e+01,-5.211594000000000051e+02
3.322200000000000841e+01,2.626052899999999823e+01,-1.515768699999999924e+01,-5.211601600000000190e+02
3.401300000000000523e+01,2.626516300000000115e+01,-1.515590100000000007e+01,-5.211602000000000317e+02
3.480400000000000205e+01,2.626961299999999966e+01,-1.515393200000000107e+01,-5.211597000000000435e+02
3.559499999999999886e+01,2.627375200000000177e+01,-1.515188200000000052e+01,-5.211587500000000546e+02
3.638599999999999568e+01,2.627744900000000072e+01,-1.514986199999999883e+01,-5.211575000000000273e+02
3.717699999999999250e+01,2.628057899999999947e+01,-1.514797600000000166e+01,-5.211559999999999491e+02
3.796799999999998931e+01,2.628301400000000143e+01,-1.514633099999999999e+01,-5.211544000000000096e+02
3.875899999999998613e+01,2.628462800000000144e+01,-1.514503399999999900e+01,-5.211529000000000451e+02
3.954999999999998295e+01,2.628529000000000337e+01,-1.514419100000000107e+01,-5.211515000000000555e+02
4.034099999999997976e+01,2.628490000000000038e+01,-1.514372699999999838e+01,-5.211500999999999522e+02
4.113199999999997658e+01,2.628357000000000099e+01,-1.514348299999999803e+01,-5.211484400000000505e+02
4.192299999999997340e+01,2.628150000000000119e+01,-1.514343900000000076e+01,-5.211467000000000098e+02
4.271399999999997021e+01,2.627889000000000408e+01,-1.514357699999999873e+01,-5.211449000000000069e+02
4.350499999999996703e+01,2.627594000000000207e+01,-1.514387300000000103e+01,-5.211430000000000291e+02
4.429599999999996385e+01,2.627284799999999976e+01,-1.514431199999999933e+01,-5.211411000000000513e+02
4.508699999999996066e+01,2.626981500000000125e+01,-1.514487099999999842e+01,-5.211393400000000611e+02
4.587799999999995748e+01,2.626704000000000150e+01,-1.514553100000000008e+01,-5.211376999999999953e+02
4.666899999999995430e+01,2.626472299999999649e+01,-1.514627199999999974e+01,-5.211361699999999928e+02
4.745999999999995111e+01,2.626306500000000099e+01,-1.514707499999999918e+01,-5.211349000000000160e+02
4.825099999999994793e+01,2.626212700000000311e+01,-1.514797099999999830e+01,-5.211340999999999894e+02
4.904199999999994475e+01,2.626172800000000151e+01,-1.514899599999999857e+01,-5.211339000000000397e+02
4.983299999999994156e+01,2.626170300000000424e+01,-1.515013599999999805e+01,-5.211341999999999643e+02
5.062399999999993838e+01,2.626188699999999798e+01,-1.515137399999999879e+01,-5.211347700000000032e+02
5.141499999999993520e+01,2.626210800000000134e+01,-1.515269800000000089e+01,-5.211354400000000169e+02
5.220599999999993202e+01,2.626220300000000307e+01,-1.515409000000000006e+01,-5.211361000000000558e+02
5.299699999999992883e+01,2.626200300000000354e+01,-1.515553699999999893e+01,-5.211365400000000818e+02
5.378799999999992565e+01,2.626134099999999805e+01,-1.515702300000000058e+01,-5.211366000000000440e+02
