# Time,X,Y,Z
0.000000000000000000e+00,3.192399978637699931e+01,-1.922288703918460229e+01,-5.365178222656250000e+02
1.012000000000000011e+00,3.192410334167480102e+01,-1.922247416824339794e+01,-5.365067198071290022e+02
2.024000000000000021e+00,3.192570554580689901e+01,-1.922192871948239912e+01,-5.364969471240229950e+02
3.036000000000000032e+00,3.192880639877319737e+01,-1.922125069290160226e+01,-5.364885042163090247e+02
4.048000000000000043e+00,3.193340590057369610e+01,-1.922044008850100028e+01,-5.364813910839840219e+02
5.060000000000000497e+00,3.193950405120850178e+01,-1.921949690628050078e+01,-5.364756077270510559e+02
6.072000000000000952e+00,3.194827501618199861e+01,-1.921823516147360067e+01,-5.364714266607020363e+02
7.084000000000001407e+00,3.195971879549419725e+01,-1.921665485408039942e+01,-5.364688478849379862e+02
8.096000000000001862e+00,3.197207414088839883e+01,-1.921503496125049892e+01,-5.364674626269679720e+02
9.108000000000002316e+00,3.198357980410779788e+01,-1.921365446013410150e+01,-5.364668621140000369e+02
1.012000000000000277e+01,3.199247453689579856e+01,-1.921279232788089786e+01,-5.364666375732419965e+02
1.113200000000000323e+01,3.199527855371859886e+01,-1.921334537141689935e+01,-5.364680671609389719e+02
1.214400000000000368e+01,3.199251938000899642e+01,-1.921547215165800182e+01,-5.364716365625949948e+02
1.315600000000000414e+01,3.198844673395990057e+01,-1.921834427673869783e+01,-5.364757482993089752e+02
1.416800000000000459e+01,3.198731033376380140e+01,-1.922113335479370022e+01,-5.364788048921790278e+02
1.518000000000000504e+01,3.199335989761350163e+01,-1.922301099395750157e+01,-5.364792088623049722e+02
1.619200000000000372e+01,3.200588671244230454e+01,-1.922363647587839708e+01,-5.364744147108419838e+02
1.720400000000000418e+01,3.202055244695569769e+01,-1.922351380422099965e+01,-5.364648710395409807e+02
1.821600000000000463e+01,3.203616239200520255e+01,-1.922308167014480063e+01,-5.364534715203869837e+02
1.922800000000000509e+01,3.205152183844209901e+01,-1.922277876480900005e+01,-5.364431098253660366e+02
2.024000000000000554e+01,3.206543607711789434e+01,-1.922304377937319941e+01,-5.364366796264649793e+02
2.125200000000000600e+01,3.207853154228529746e+01,-1.922607568179439852e+01,-5.364334918419759788e+02
2.226400000000000645e+01,3.209161090157460450e+01,-1.923216538075559967e+01,-5.364311456935549813e+02
2.327600000000000691e+01,3.210374379590420091e+01,-1.923888947850469933e+01,-5.364299673082280151e+02
2.428800000000000736e+01,3.211399986619230162e+01,-1.924382457728950158e+01,-5.364302828130209946e+02
2.530000000000000782e+01,3.212144875335690131e+01,-1.924454727935789933e+01,-5.364324183349609712e+02
2.631200000000000827e+01,3.212343304473370154e+01,-1.924056294844820059e+01,-5.364365195225169600e+02
2.732400000000000873e+01,3.211996667561269447e+01,-1.923395080714339755e+01,-5.364419320592249960e+02
2.833600000000000918e+01,3.211412630884399988e+01,-1.922614824595870076e+01,-5.364477821247129441e+02
2.934800000000000963e+01,3.210898860727800042e+01,-1.921859265540929940e+01,-5.364531958986109430e+02
