# Time,X,Y,Z
0.000000000000000000e+00,3.030099105834959872e+01,-1.933810043334960227e+01,-5.370321044921880684e+02
1.012000000000000011e+00,3.029598886657710111e+01,-1.934305351524350058e+01,-5.370333002661129740e+02
2.024000000000000021e+00,3.029405514205930317e+01,-1.934785990447999993e+01,-5.370359736596680023e+02
3.036000000000000032e+00,3.029518988479609831e+01,-1.935251960105900082e+01,-5.370401246728520164e+02
4.048000000000000043e+00,3.029939309478760379e+01,-1.935703260498049971e+01,-5.370457533056639932e+02
5.060000000000000497e+00,3.030666477203370235e+01,-1.936139891624450016e+01,-5.370528595581059790e+02
6.072000000000000952e+00,3.032022795546740213e+01,-1.936556974215420013e+01,-5.370634679292960527e+02
7.084000000000001407e+00,3.034008264508860009e+01,-1.936954508270959963e+01,-5.370775784192360334e+02
8.096000000000001862e+00,3.036139428249800076e+01,-1.937339812695589814e+01,-5.370921542792450509e+02
9.108000000000002316e+00,3.037932830929619854e+01,-1.937720206393850120e+01,-5.371041587606420080e+02
1.012000000000000277e+01,3.038905016708369899e+01,-1.938103008270260119e+01,-5.371105551147460346e+02
1.113200000000000323e+01,3.039278355449469871e+01,-1.938557278618210233e+01,-5.371105070004069830e+02
1.214400000000000368e+01,3.039596587811910311e+01,-1.939067623099260018e+01,-5.371067539365179755e+02
1.315600000000000414e+01,3.039858314149140028e+01,-1.939514678670209946e+01,-5.371016229644669693e+02
1.416800000000000459e+01,3.040062134814600014e+01,-1.939779082287899925e+01,-5.370974411256410121e+02
1.518000000000000504e+01,3.040206650161739788e+01,-1.939741470909119769e+01,-5.370965354614260150e+02
1.619200000000000372e+01,3.040318461708880093e+01,-1.939460555999260194e+01,-5.370980706535500531e+02
1.720400000000000418e+01,3.040422408786190189e+01,-1.939098841019119845e+01,-5.370996585059159543e+02
1.821600000000000463e+01,3.040514448464849906e+01,-1.938692650918699911e+01,-5.371012967431780680e+02
1.922800000000000509e+01,3.040590537816100181e+01,-1.938278310647950065e+01,-5.371029830899869921e+02
2.024000000000000554e+01,3.040646633911130081e+01,-1.937892145156860124e+01,-5.371047152709960528e+02
2.125200000000000600e+01,3.040594783172239701e+01,-1.937532723917649946e+01,-5.371069126374719644e+02
2.226400000000000645e+01,3.040404782352960211e+01,-1.937175175525920068e+01,-5.371096144138090267e+02
2.327600000000000691e+01,3.040159214021339906e+01,-1.936820663616670046e+01,-5.371122481343489881e+02
2.428800000000000736e+01,3.039940660745470069e+01,-1.936470351824930347e+01,-5.371142413334359844e+02
2.530000000000000782e+01,3.039831705093379810e+01,-1.936125403785710120e+01,-5.371150215454099452e+02
2.631200000000000827e+01,3.040177698435419984e+01,-1.935994664720050196e+01,-5.371118122650340183e+02
2.732400000000000873e+01,3.041034608958930008e+01,-1.936166125390519710e+01,-5.371035242382059778e+02
2.833600000000000918e+01,3.042050944457540140e+01,-1.936459667744400193e+01,-5.370921158759809941e+02
2.934800000000000963e+01,3.042875212724869627e+01,-1.936695173728950081e+01,-5.370795455894119641e+02
3.036000000000001009e+01,3.043155921554569687e+01,-1.936692525291439892e+01,-5.370677717895509886e+02
3.137200000000001054e+01,3.042789192233919948e+01,-1.936327648750900110e+01,-5.370566256286799671e+02
3.238400000000000745e+01,3.042064034395910355e+01,-1.935707570660710175e+01,-5.370449245727279504e+02
3.339600000000000790e+01,3.041218288352620291e+01,-1.934998823319739714e+01,-5.370331065032170272e+02
3.440800000000000836e+01,3.040489794416140157e+01,-1.934367939026839878e+01,-5.370216093016699688e+02
3.542000000000000881e+01,3.040116392898559994e+01,-1.933981450080869990e+01,-5.370108708496089776e+02
3.643200000000000927e+01,3.040004076097950048e+01,-1.933830539576790031e+01,-5.370019903483000689e+02
3.744400000000000972e+01,3.039904763268360099e+01,-1.933784805591139744e+01,-5.369953982157360315e+02
3.845600000000001017e+01,3.039825185155920195e+01,-1.933828402895120036e+01,-5.369905291585340592e+02
3.946800000000001063e+01,3.039772072506730183e+01,-1.933945486259949931e+01,-5.369868178833099819e+02
4.048000000000001108e+01,3.039752156066889910e+01,-1.934120210456849875e+01,-5.369836990966799704e+02
4.149200000000001154e+01,3.039760150610389644e+01,-1.934484822087749833e+01,-5.369839242167289513e+02
4.250400000000001199e+01,3.039785514560439950e+01,-1.935074700118860136e+01,-5.369884814897270644e+02
4.351600000000001245e+01,3.039827094136980179e+01,-1.935728697867820003e+01,-5.369941608645649467e+02
4.452800000000001290e+01,3.039883735559989830e+01,-1.936285668652250180e+01,-5.369977522901360771e+02
4.554000000000001336e+01,3.039954285049439875e+01,-1.936584465789789888e+01,-5.369960457153320021e+02
4.655200000000001381e+01,3.040162603649700301e+01,-1.936374533372759998e+01,-5.369880578796140753e+02
4.756400000000001427e+01,3.040556659866010136e+01,-1.935717100818919789e+01,-5.369763975646079643e+02
4.857600000000001472e+01,3.041021461109579960e+01,-1.934918699434080125e+01,-5.369632427824500382e+02
4.958800000000001518e+01,3.041442014791619641e+01,-1.934285860524029843e+01,-5.369507715452799630e+02
5.060000000000001563e+01,3.041703328323360012e+01,-1.934125115394589756e+01,-5.369411618652339939e+02
5.161200000000001609e+01,3.041541454959130419e+01,-1.934345261567150231e+01,-5.369332042366000906e+02
5.262400000000001654e+01,3.040947274039899995e+01,-1.934624245109430163e+01,-5.369251485695380097e+02
5.363600000000001700e+01,3.040188032106869542e+01,-1.934922320146730357e+01,-5.369183619999970460e+02
5.464800000000001745e+01,3.039530975701219973e+01,-1.935199740804349844e+01,-5.369142116639230835e+02
5.566000000000001791e+01,3.039243351364140011e+01,-1.935416761207580194e+01,-5.369140646972659852e+02
5.667200000000001836e+01,3.039440910449420130e+01,-1.935533383475659974e+01,-5.369163837342009629e+02
5.768400000000001882e+01,3.039944652101879896e+01,-1.935586219075129932e+01,-5.369187172290429544e+02
5.869600000000001927e+01,3.040579694549220235e+01,-1.935650436152250009e+01,-5.369210610479469779e+02
5.970800000000001972e+01,3.041171156019149890e+01,-1.935801202853300040e+01,-5.369234110570670282e+02
6.072000000000002018e+01,3.041544154739379735e+01,-1.936113687324519717e+01,-5.369257631225589193e+02
6.173200000000002063e+01,3.041436619795360130e+01,-1.936541053907150101e+01,-5.369281060681179270e+02
