# Time,X,Y,Z
0.000000000000000000e+00,-3.537243270874019885e+01,-2.737408256530760298e+01,-5.437192993164060226e+02
7.970000000000000417e-01,-3.537446047714229280e+01,-2.737669275573729877e+01,-5.437192703662110489e+02
1.594000000000000083e+00,-3.537676168853760572e+01,-2.737896864753719939e+01,-5.437176534863280040e+02
2.391000000000000014e+00,-3.537933634292600260e+01,-2.738091024070739721e+01,-5.437144486767579110e+02
3.188000000000000167e+00,-3.538218444030760423e+01,-2.738251753524780341e+01,-5.437096559374999742e+02
3.985000000000000320e+00,-3.538530598068239641e+01,-2.738379053115840023e+01,-5.437032752685549895e+02
4.782000000000000028e+00,-3.538956873604549713e+01,-2.738466709603590132e+01,-5.436947310347439952e+02
5.578999999999999737e+00,-3.539497270639709825e+01,-2.738514722988029959e+01,-5.436840232360669916e+02
6.375999999999999446e+00,-3.540021623374420301e+01,-2.738532413129649967e+01,-5.436720153252929322e+02
7.172999999999999154e+00,-3.540399766009399940e+01,-2.738529099888980056e+01,-5.436595707551859959e+02
7.969999999999998863e+00,-3.540501532745360436e+01,-2.738514103126530230e+01,-5.436475529785160461e+02
8.766999999999999460e+00,-3.540312953472540158e+01,-2.738371451466439765e+01,-5.436356736548560775e+02
9.564000000000000057e+00,-3.539960898520489962e+01,-2.738068757576330015e+01,-5.436233077559079447e+02
1.036100000000000065e+01,-3.539526462748920466e+01,-2.737740717381860378e+01,-5.436108137026279792e+02
1.115800000000000125e+01,-3.539090741017529496e+01,-2.737522026808700204e+01,-5.435985499159719438e+02
1.195500000000000185e+01,-3.538734828186039749e+01,-2.737547381782530209e+01,-5.435868748168950333e+02
1.275200000000000244e+01,-3.538448448501809906e+01,-2.737828504199219637e+01,-5.435792639244989459e+02
1.354900000000000304e+01,-3.538167572743320477e+01,-2.738252561013320019e+01,-5.435777703895849982e+02
1.434600000000000364e+01,-3.537892665566860018e+01,-2.738767415738480082e+01,-5.435806190806539462e+02
1.514300000000000423e+01,-3.537624191628760428e+01,-2.739320931888380173e+01,-5.435860348662070010e+02
1.594000000000000483e+01,-3.537362615585329451e+01,-2.739860972976680387e+01,-5.435922426147460556e+02
1.673700000000000543e+01,-3.537147758451610002e+01,-2.740463533838669719e+01,-5.436053034193070062e+02
1.753400000000000603e+01,-3.537006482586860301e+01,-2.741172997121089949e+01,-5.436272219013770837e+02
1.833100000000000662e+01,-3.536919814663659878e+01,-2.741889808054790123e+01,-5.436501382221330232e+02
1.912800000000000722e+01,-3.536868781354599633e+01,-2.742514411870619639e+01,-5.436661925427530377e+02
1.992500000000000782e+01,-3.536834409332279705e+01,-2.742947253799439977e+01,-5.436675250244139761e+02
2.072200000000000841e+01,-3.537135633985799643e+01,-2.742849851529319594e+01,-5.436587298428760278e+02
2.151900000000000901e+01,-3.537901737464110141e+01,-2.742164073537550095e+01,-5.436496904850449710e+02
2.231600000000000961e+01,-3.538829266579529786e+01,-2.741210891238790026e+01,-5.436404810788229724e+02
2.311300000000001020e+01,-3.539614768144370061e+01,-2.740311276047710010e+01,-5.436311757521119716e+02
2.391000000000001080e+01,-3.539954788970950261e+01,-2.739786199378970011e+01,-5.436218486328129984e+02
2.470700000000001140e+01,-3.539697941285309923e+01,-2.739594030438119887e+01,-5.436123996644099634e+02
2.550400000000001199e+01,-3.538987262832559821e+01,-2.739452514378960046e+01,-5.436027931980850099e+02
2.630100000000001259e+01,-3.537960938703589875e+01,-2.739321686538549727e+01,-5.435931999732860049e+02
2.709800000000001319e+01,-3.536757153989280056e+01,-2.739161582253939642e+01,-5.435837907294600200e+02
2.789500000000001378e+01,-3.535514093780520284e+01,-2.738932236862180147e+01,-5.435747362060550358e+02
2.869200000000001438e+01,-3.533644376534529385e+01,-2.738636340316269724e+01,-5.435706721170490709e+02
2.948900000000001498e+01,-3.530970199376610452e+01,-2.738305764674270293e+01,-5.435742109539360172e+02
3.028600000000001558e+01,-3.528244115399790104e+01,-2.737944318430870183e+01,-5.435824886224349939e+02
3.108300000000001617e+01,-3.526218677697099935e+01,-2.737555810080749907e+01,-5.435926410282669394e+02
3.188000000000001677e+01,-3.525646439361570117e+01,-2.737144048118589978e+01,-5.436018040771480173e+02
3.267700000000001381e+01,-3.526409012325310499e+01,-2.736501142784739926e+01,-5.436125297745909393e+02
3.347400000000001086e+01,-3.527750059968349916e+01,-2.735580719853099652e+01,-5.436271651044969531e+02
3.427100000000000790e+01,-3.529465212555620468e+01,-2.734628861118689969e+01,-5.436425384401740075e+02
3.506800000000000495e+01,-3.531350100352010202e+01,-2.733891648376530270e+01,-5.436554781549289146e+02
3.586500000000000199e+01,-3.533200353622439849e+01,-2.733615163421630001e+01,-5.436628126220699642e+02
3.666199999999999903e+01,-3.535214294213049868e+01,-2.733675509569669870e+01,-5.436570311506819735e+02
3.745899999999999608e+01,-3.537527448342920167e+01,-2.733776347483989611e+01,-5.436379492544909908e+02
3.825599999999999312e+01,-3.539841252836360042e+01,-2.733905094981160033e+01,-5.436133846137699948e+02
3.905299999999999017e+01,-3.541857144517679501e+01,-2.734049169877719976e+01,-5.435911549087900312e+02
3.984999999999998721e+01,-3.543276560211180026e+01,-2.734195989990229947e+01,-5.435790778198239650e+02
4.064699999999998425e+01,-3.543245047134699632e+01,-2.734345886677450110e+01,-5.435746934912909865e+02
4.144399999999998130e+01,-3.541672097877620473e+01,-2.734503649299849926e+01,-5.435709950786620084e+02
4.224099999999997834e+01,-3.539405067321560239e+01,-2.734663382676529864e+01,-5.435689797787849784e+02
4.303799999999997539e+01,-3.537291310348139461e+01,-2.734819191626619883e+01,-5.435696447885110274e+02
4.383499999999997243e+01,-3.536178181838990042e+01,-2.734965180969239640e+01,-5.435739873046879893e+02
4.463199999999996948e+01,-3.535935909361439400e+01,-2.734974048846749639e+01,-5.435806866904380286e+02
4.542899999999996652e+01,-3.535811764963929704e+01,-2.734797500898719846e+01,-5.435876482249549326e+02
4.622599999999996356e+01,-3.535718670249710271e+01,-2.734548153190100095e+01,-5.435947079791940268e+02
4.702299999999996061e+01,-3.535569546822040365e+01,-2.734338621785829915e+01,-5.436017020241120008e+02
4.781999999999995765e+01,-3.535277316284179960e+01,-2.734281522750850257e+01,-5.436084664306639525e+02
4.861699999999995470e+01,-3.534726176491770389e+01,-2.734599884898429778e+01,-5.436149476078210228e+02
4.941399999999995174e+01,-3.533964516400089906e+01,-2.735282434756679848e+01,-5.436212155796890784e+02
5.021099999999994878e+01,-3.533151544261860266e+01,-2.736090334962799986e+01,-5.436272918399330365e+02
5.100799999999994583e+01,-3.532446468329820277e+01,-2.736784748153989710e+01,-5.436331978822139490e+02
5.180499999999994287e+01,-3.532008496856690272e+01,-2.737126836967469856e+01,-5.436389552001950278e+02
5.260199999999993992e+01,-3.532287593275049886e+01,-2.737066593620989963e+01,-5.436378083756759452e+02
5.339899999999993696e+01,-3.533320882923349870e+01,-2.736802361458950017e+01,-5.436272906593219432e+02
5.419599999999993400e+01,-3.534648316913129662e+01,-2.736467829808489682e+01,-5.436138565480989655e+02
5.499299999999993105e+01,-3.535809846355930119e+01,-2.736196687996769938e+01,-5.436039605389720464e+02
5.578999999999992809e+01,-3.536345422363280022e+01,-2.736122625350949633e+01,-5.436040571289059926e+02
5.658699999999992514e+01,-3.536082176004870092e+01,-2.736271499883950398e+01,-5.436160533491919296e+02
5.738399999999992218e+01,-3.535382738633619937e+01,-2.736530198883410137e+01,-5.436349176017459968e+02
5.818099999999991923e+01,-3.534590311785929373e+01,-2.736823955588619839e+01,-5.436566964394679644e+02
5.897799999999991627e+01,-3.534048096998220245e+01,-2.737078003238810098e+01,-5.436774364152629460e+02
5.977499999999991331e+01,-3.534099295806879582e+01,-2.737217575073239928e+01,-5.436931840820310526e+02
6.057199999999991036e+01,-3.534582771477229812e+01,-2.737126243134669679e+01,-5.437058580012750326e+02
6.136899999999990740e+01,-3.535102740448299841e+01,-2.736832929520260294e+01,-5.437185048741099536e+02
6.216599999999990445e+01,-3.535650434017039601e+01,-2.736480892550959965e+01,-5.437288634628599766e+02
6.296299999999990149e+01,-3.536217083480450185e+01,-2.736213390547679936e+01,-5.437346725298490355e+02
6.375999999999989853e+01,-3.536793920135500002e+01,-2.736173681831360227e+01,-5.437336708374019736e+02
6.455699999999990268e+01,-3.537418469885970040e+01,-2.736482045540349972e+01,-5.437273059408070139e+02
6.535399999999989973e+01,-3.538102679069879741e+01,-2.737049017985179944e+01,-5.437191582699099399e+02
6.615099999999989677e+01,-3.538799409635579707e+01,-2.737703243245010398e+01,-5.437101658988719919e+02
6.694799999999989382e+01,-3.539461523531409881e+01,-2.738273365398989512e+01,-5.437012669018570250e+02
6.774499999999989086e+01,-3.540041882705689602e+01,-2.738588028526309870e+01,-5.436933993530269618e+02
6.854199999999988790e+01,-3.539772870079970346e+01,-2.738703366475150247e+01,-5.436863433476950149e+02
6.933899999999988495e+01,-3.538388214329039982e+01,-2.738781469719040018e+01,-5.436794920494909320e+02
7.013599999999988199e+01,-3.536592796031099795e+01,-2.738809917275100148e+01,-5.436732031350569514e+02
7.093299999999987904e+01,-3.535091495764370251e+01,-2.738776288160449823e+01,-5.436678342810340610e+02
7.172999999999987608e+01,-3.534589194107059740e+01,-2.738668161392210010e+01,-5.436637431640619980e+02
7.252699999999987313e+01,-3.534866557284160393e+01,-2.738485047101980285e+01,-5.436668029537239590e+02
7.332399999999987017e+01,-3.535208558610099772e+01,-2.738256859714280012e+01,-5.436792613231230007e+02
