# Time,X,Y,Z
0.000000000000000000e+00,-3.465483093261719461e+01,-2.783918380737300069e+01,-5.402769775390630684e+02
7.970000000000000417e-01,-3.465975388290409853e+01,-2.785018181083680133e+01,-5.402889929663090243e+02
1.594000000000000083e+00,-3.466475066726680154e+01,-2.785809246208189904e+01,-5.402980879052729506e+02
2.391000000000000014e+00,-3.466982128570560207e+01,-2.786291576110839685e+01,-5.403042623559570075e+02
3.188000000000000167e+00,-3.467496573822020167e+01,-2.786465170791630186e+01,-5.403075163183590348e+02
3.985000000000000320e+00,-3.468018402481079931e+01,-2.786330030250549683e+01,-5.403078497924809653e+02
4.782000000000000028e+00,-3.468551974192889986e+01,-2.785642583973210407e+01,-5.403036211493969176e+02
5.578999999999999737e+00,-3.469097288957449621e+01,-2.784402831959609870e+01,-5.402948303891099613e+02
6.375999999999999446e+00,-3.469647807307019605e+01,-2.782976129981349800e+01,-5.402839399550030066e+02
7.172999999999999154e+00,-3.470196989773869944e+01,-2.781727833810019845e+01,-5.402734122904610103e+02
7.969999999999998863e+00,-3.470738296890259988e+01,-2.781023299217219957e+01,-5.402657098388669965e+02
8.766999999999999460e+00,-3.471297812442850272e+01,-2.780847036046650089e+01,-5.402603180542270138e+02
9.564000000000000057e+00,-3.471835660561399806e+01,-2.780850300656480201e+01,-5.402551896361900390e+02
1.036100000000000065e+01,-3.472246362292820265e+01,-2.780898568590019693e+01,-5.402504878966050228e+02
1.115800000000000125e+01,-3.472424438683999881e+01,-2.780857315390610296e+01,-5.402463761473229624e+02
1.195500000000000185e+01,-3.472264410781860278e+01,-2.780592016601559990e+01,-5.402430177001949687e+02
1.275200000000000244e+01,-3.471805476882860120e+01,-2.780135599417410219e+01,-5.402418820762959513e+02
1.354900000000000304e+01,-3.471192557976490178e+01,-2.779619707419730190e+01,-5.402431344768900772e+02
1.434600000000000364e+01,-3.470478759149199988e+01,-2.779057890732419978e+01,-5.402449817341120024e+02
1.514300000000000423e+01,-3.469717185487439792e+01,-2.778463699479370064e+01,-5.402456306800950188e+02
1.594000000000000483e+01,-3.468960942077639942e+01,-2.777850683784480168e+01,-5.402432881469729864e+02
1.673700000000000543e+01,-3.468221116576380325e+01,-2.777244435299889957e+01,-5.402381445990660040e+02
1.753400000000000603e+01,-3.467471233345960258e+01,-2.776590566309219810e+01,-5.402317519085460162e+02
1.833100000000000662e+01,-3.466708052531389939e+01,-2.775782657883630122e+01,-5.402243590193229466e+02
1.912800000000000722e+01,-3.465928334277679568e+01,-2.774714291094280227e+01,-5.402162148753070596e+02
1.992500000000000782e+01,-3.465128838729860661e+01,-2.773279047012330167e+01,-5.402075684204098707e+02
2.072200000000000841e+01,-3.464231420751620050e+01,-2.771131676922580311e+01,-5.401980107530509940e+02
2.151900000000000901e+01,-3.463177374223380411e+01,-2.768245783840909979e+01,-5.401874902387969541e+02
2.231600000000000961e+01,-3.461992617815249673e+01,-2.764993226435059981e+01,-5.401767917222870210e+02
2.311300000000001020e+01,-3.460703070197310183e+01,-2.761745863372780008e+01,-5.401667000481539844e+02
2.391000000000001080e+01,-3.459334650039669867e+01,-2.758875553321839647e+01,-5.401580000610349543e+02
2.470700000000001140e+01,-3.457673253280260184e+01,-2.756198868467610197e+01,-5.401510064942069675e+02
2.550400000000001199e+01,-3.455630497408129997e+01,-2.753460132416219608e+01,-5.401452746919060246e+02
2.630100000000001259e+01,-3.453420883420039900e+01,-2.750922830966460353e+01,-5.401404504152069421e+02
2.709800000000001319e+01,-3.451258912312739824e+01,-2.748850449917160077e+01,-5.401361794251839683e+02
2.789500000000001378e+01,-3.449359085083010257e+01,-2.747506475067139675e+01,-5.401321074829098734e+02
2.869200000000001438e+01,-3.447706327861379805e+01,-2.746734992515829887e+01,-5.401280765986730330e+02
