# Time,X,Y,Z
0.000000000000000000e+00,-2.699622567138669993e+01,-2.475295087402339789e+01,-5.310865173339840339e+02
9.070000000000000284e-01,-2.700207186115680358e+01,-2.475011274371449943e+01,-5.310751758585950029e+02
1.814000000000000057e+00,-2.700779706973770189e+01,-2.474747815854130195e+01,-5.310644213868280303e+02
2.721000000000000085e+00,-2.701340129712919591e+01,-2.474504711850379834e+01,-5.310542539186830027e+02
3.628000000000000114e+00,-2.701888454333139933e+01,-2.474281962360189979e+01,-5.310446734541599199e+02
4.535000000000000142e+00,-2.702424680834430148e+01,-2.474079567383580169e+01,-5.310356799932579861e+02
5.442000000000000171e+00,-2.702948809216780290e+01,-2.473897526920529799e+01,-5.310272735359779972e+02
6.349000000000000199e+00,-2.703460839480210254e+01,-2.473735840971049882e+01,-5.310194540823200668e+02
7.256000000000000227e+00,-2.703960771624710091e+01,-2.473594509535140062e+01,-5.310122216322839677e+02
8.163000000000000256e+00,-2.704448605650269855e+01,-2.473473532612799985e+01,-5.310055761858700407e+02
9.070000000000000284e+00,-2.704924341556910150e+01,-2.473372910204030006e+01,-5.309995177430780586e+02
9.977000000000000313e+00,-2.705387274593000058e+01,-2.473314967838939538e+01,-5.309944157746099336e+02
1.088400000000000034e+01,-2.705837013229889720e+01,-2.473312108589840008e+01,-5.309904755419699995e+02
1.179100000000000037e+01,-2.706274027301979856e+01,-2.473349448769969783e+01,-5.309874507313539880e+02
1.269800000000000040e+01,-2.706698786643670118e+01,-2.473412104692580371e+01,-5.309850950289610410e+02
1.360500000000000043e+01,-2.707111761089360158e+01,-2.473485192670930033e+01,-5.309831621209880268e+02
1.451200000000000045e+01,-2.707513420473460286e+01,-2.473553829018269923e+01,-5.309814056936340876e+02
1.541900000000000048e+01,-2.707904234630380103e+01,-2.473603130047850129e+01,-5.309795794330950685e+02
1.632600000000000051e+01,-2.708284673394510378e+01,-2.473618212072929978e+01,-5.309774370255699978e+02
1.723300000000000054e+01,-2.708655206600260357e+01,-2.473584191406750321e+01,-5.309747321572569945e+02
1.814000000000000057e+01,-2.709016304082039994e+01,-2.473486184362569773e+01,-5.309712185143540637e+02
1.904700000000000060e+01,-2.709361240993910158e+01,-2.473284931027539812e+01,-5.309667321799120145e+02
1.995400000000000063e+01,-2.709680784675530063e+01,-2.472970490079309869e+01,-5.309614283494629490e+02
2.086100000000000065e+01,-2.709971643239689953e+01,-2.472571955716810166e+01,-5.309555393779220367e+02
2.176800000000000068e+01,-2.710230524799160179e+01,-2.472118422139010008e+01,-5.309492976202039927e+02
2.267500000000000071e+01,-2.710454137466730273e+01,-2.471638983544860224e+01,-5.309429354312229634e+02
2.358200000000000074e+01,-2.710639189355180179e+01,-2.471162734133310224e+01,-5.309366851658940050e+02
2.448900000000000077e+01,-2.710782388577290192e+01,-2.470718768103320073e+01,-5.309307791791329691e+02
2.539600000000000080e+01,-2.710880443245860150e+01,-2.470336179653839892e+01,-5.309254498258540025e+02
2.630300000000000082e+01,-2.710930061473650099e+01,-2.470044062983819799e+01,-5.309209294609729568e+02
2.721000000000000085e+01,-2.710927951373460232e+01,-2.469871512292220217e+01,-5.309174504394029555e+02
2.811700000000000088e+01,-2.710861538551730021e+01,-2.469775652624030116e+01,-5.309152038199639492e+02
2.902400000000000091e+01,-2.710729942061509945e+01,-2.469693531157010113e+01,-5.309141398466659894e+02
2.993100000000000094e+01,-2.710547410185539619e+01,-2.469624125289280059e+01,-5.309141296522079756e+02
3.083800000000000097e+01,-2.710328191206539472e+01,-2.469566412418929957e+01,-5.309150443692939234e+02
3.174500000000000099e+01,-2.710086533407239884e+01,-2.469519369944069709e+01,-5.309167551306229598e+02
3.265200000000000102e+01,-2.709836685070369811e+01,-2.469481975262819873e+01,-5.309191330688970538e+02
3.355899999999999750e+01,-2.709592894478650038e+01,-2.469453205773260152e+01,-5.309220493168170378e+02
3.446599999999999397e+01,-2.709369409914810234e+01,-2.469432038873519986e+01,-5.309253750070839715e+02
3.537299999999999045e+01,-2.709180479661570118e+01,-2.469417451961700039e+01,-5.309289812723999376e+02
3.627999999999998693e+01,-2.709040352001660423e+01,-2.469408422435900263e+01,-5.309327392454659957e+02
3.718699999999998340e+01,-2.708967989082399797e+01,-2.469405426020910355e+01,-5.309373120553690342e+02
3.809399999999997988e+01,-2.708959261599749979e+01,-2.469409896595239573e+01,-5.309432006744859791e+02
3.900099999999997635e+01,-2.708993780659420025e+01,-2.469422248787610030e+01,-5.309500330004490252e+02
3.990799999999997283e+01,-2.709051157367139950e+01,-2.469442897226769773e+01,-5.309574369308929818e+02
4.081499999999996930e+01,-2.709111002828629822e+01,-2.469472256541419952e+01,-5.309650403634479972e+02
4.172199999999996578e+01,-2.709152928149590167e+01,-2.469510741360300088e+01,-5.309724711957510408e+02
4.262899999999996226e+01,-2.709156544435739988e+01,-2.469558766312119857e+01,-5.309793573254319199e+02
4.353599999999995873e+01,-2.709101462792810011e+01,-2.469616746025630150e+01,-5.309853266501260123e+02
4.444299999999995521e+01,-2.708967294326500053e+01,-2.469685095129529984e+01,-5.309900070674649442e+02
4.534999999999995168e+01,-2.708733650142540128e+01,-2.469764228252560301e+01,-5.309930264750829565e+02
4.625699999999994816e+01,-2.708412402097670224e+01,-2.469925529653070129e+01,-5.309947430109440347e+02
4.716399999999994463e+01,-2.708036923688769804e+01,-2.470218737186649705e+01,-5.309957902229400588e+02
4.807099999999994111e+01,-2.707619078481679864e+01,-2.470611795877880112e+01,-5.309962091235939852e+02
4.897799999999993759e+01,-2.707170730042269824e+01,-2.471072650751369792e+01,-5.309960407254300208e+02
4.988499999999993406e+01,-2.706703741936409813e+01,-2.471569246831680289e+01,-5.309953260409729410e+02
