# Time,X,Y,Z
0.000000000000000000e+00,-3.338126496276860422e+01,-2.803407590454100173e+01,-5.303809051513670738e+02
9.070000000000000284e-01,-3.338068275244719985e+01,-2.803866422867289998e+01,-5.303846632222130211e+02
1.814000000000000057e+00,-3.338078292367259792e+01,-2.804286700036080049e+01,-5.303884935962360032e+02
2.721000000000000085e+00,-3.338156547644459948e+01,-2.804668421960489866e+01,-5.303923962734360202e+02
3.628000000000000114e+00,-3.338303041076319744e+01,-2.805011588640499909e+01,-5.303963712538139816e+02
4.535000000000000142e+00,-3.338517772662849836e+01,-2.805316200076130073e+01,-5.304004185373689779e+02
5.442000000000000171e+00,-3.338800742404050226e+01,-2.805582256267369701e+01,-5.304045381241010091e+02
6.349000000000000199e+00,-3.339151950299910254e+01,-2.805809757214220213e+01,-5.304087300140109846e+02
7.256000000000000227e+00,-3.339571396350439869e+01,-2.805998702916679832e+01,-5.304129942070979951e+02
8.163000000000000256e+00,-3.340059080555630544e+01,-2.806149093374749981e+01,-5.304173307033619267e+02
9.070000000000000284e+00,-3.340615002915489384e+01,-2.806260928588429948e+01,-5.304217395028040301e+02
9.977000000000000313e+00,-3.341309159679990159e+01,-2.806293087688760224e+01,-5.304264042821929479e+02
1.088400000000000034e+01,-3.342180437654669589e+01,-2.806222725748540014e+01,-5.304314270841789494e+02
1.179100000000000037e+01,-3.343182172672889862e+01,-2.806077256680399756e+01,-5.304366854575830530e+02
1.269800000000000040e+01,-3.344267700567989721e+01,-2.805884094397000439e+01,-5.304420569512250268e+02
1.360500000000000043e+01,-3.345390357173330642e+01,-2.805670652810960419e+01,-5.304474191139230470e+02
1.451200000000000045e+01,-3.346503478322239999e+01,-2.805464345834939976e+01,-5.304526494944989281e+02
1.541900000000000048e+01,-3.347560399848079982e+01,-2.805292587381579850e+01,-5.304576256417719833e+02
1.632600000000000051e+01,-3.348514457584199988e+01,-2.805182791363520067e+01,-5.304622251045619805e+02
1.723300000000000054e+01,-3.349318987363950129e+01,-2.805162371693399948e+01,-5.304663254316890288e+02
1.814000000000000057e+01,-3.349927325020679802e+01,-2.805258742283860229e+01,-5.304698041719730099e+02
1.904700000000000060e+01,-3.350399102038449684e+01,-2.805552838391289683e+01,-5.304725917789910454e+02
1.995400000000000063e+01,-3.350821826317690011e+01,-2.806068915047269741e+01,-5.304747815767890415e+02
2.086100000000000065e+01,-3.351190648316359955e+01,-2.806749365827230136e+01,-5.304764954198869873e+02
2.176800000000000068e+01,-3.351500718492349762e+01,-2.807536584306600247e+01,-5.304778551628049854e+02
2.267500000000000071e+01,-3.351747187303620024e+01,-2.808372964060800214e+01,-5.304789826600630249e+02
2.358200000000000074e+01,-3.351925205208069514e+01,-2.809200898665260482e+01,-5.304799997661820044e+02
2.448900000000000077e+01,-3.352029922663650296e+01,-2.809962781695400125e+01,-5.304810283356820264e+02
2.539600000000000080e+01,-3.352056490128270383e+01,-2.810601006726660245e+01,-5.304821902230829664e+02
2.630300000000000082e+01,-3.352000058059860521e+01,-2.811057967334449614e+01,-5.304836072829049272e+02
2.721000000000000085e+01,-3.351855776916360696e+01,-2.811276057094210046e+01,-5.304854013696690345e+02
2.811700000000000088e+01,-3.351658485170810309e+01,-2.811319950963589775e+01,-5.304874526714260128e+02
2.902400000000000091e+01,-3.351445611748039966e+01,-2.811303339010460434e+01,-5.304895570514320298e+02
2.993100000000000094e+01,-3.351216192783619618e+01,-2.811242137475599634e+01,-5.304917098770130224e+02
3.083800000000000097e+01,-3.350969264413090087e+01,-2.811152262599780016e+01,-5.304939065154950413e+02
3.174500000000000099e+01,-3.350703862772010666e+01,-2.811049630623780260e+01,-5.304961423342050466e+02
3.265200000000000102e+01,-3.350419023995960544e+01,-2.810950157788360215e+01,-5.304984127004689753e+02
3.355899999999999750e+01,-3.350113784220479829e+01,-2.810869760334299983e+01,-5.305007129816129918e+02
3.446599999999999397e+01,-3.349787179581139895e+01,-2.810824354502380018e+01,-5.305030385449639425e+02
3.537299999999999045e+01,-3.349438246213500037e+01,-2.810829856533360172e+01,-5.305053847578479918e+02
3.627999999999998693e+01,-3.349066020253109599e+01,-2.810902182668010241e+01,-5.305077469875909628e+02
3.718699999999998340e+01,-3.348657217714819723e+01,-2.811013416618869698e+01,-5.305106554548959821e+02
3.809399999999997988e+01,-3.348207165151070086e+01,-2.811125329023760244e+01,-5.305144634052239780e+02
3.900099999999997635e+01,-3.347727814503870292e+01,-2.811238366511479825e+01,-5.305189007430359425e+02
3.990799999999997283e+01,-3.347231117715210047e+01,-2.811352975710789792e+01,-5.305236973727979830e+02
4.081499999999996930e+01,-3.346729026727079770e+01,-2.811469603250469618e+01,-5.305285831989730241e+02
4.172199999999996578e+01,-3.346233493481489774e+01,-2.811588695759289891e+01,-5.305332881260239901e+02
4.262899999999996226e+01,-3.345756469920409870e+01,-2.811710699866019780e+01,-5.305375420584149424e+02
4.353599999999995873e+01,-3.345309907985869557e+01,-2.811836062199450126e+01,-5.305410749006080096e+02
4.444299999999995521e+01,-3.344905759619830121e+01,-2.811965229388340148e+01,-5.305436165570690719e+02
4.534999999999995168e+01,-3.344555976764310401e+01,-2.812098648061470030e+01,-5.305448969322600306e+02
4.625699999999994816e+01,-3.344257430803330067e+01,-2.812239928050910009e+01,-5.305446936339569675e+02
4.716399999999994463e+01,-3.343997536492840084e+01,-2.812390831616960085e+01,-5.305431426372570058e+02
4.807099999999994111e+01,-3.343774060832699746e+01,-2.812549034030820039e+01,-5.305405113976049734e+02
4.897799999999993759e+01,-3.343584770822800323e+01,-2.812712210563660165e+01,-5.305370673704479714e+02
4.988499999999993406e+01,-3.343427433462989740e+01,-2.812878036486640099e+01,-5.305330780112300317e+02
5.079199999999993054e+01,-3.343299815753159976e+01,-2.813044187070940083e+01,-5.305288107753959821e+02
5.169899999999992701e+01,-3.343199684693170326e+01,-2.813208337587730057e+01,-5.305245331183930375e+02
5.260599999999992349e+01,-3.343124807282890032e+01,-2.813368163308189907e+01,-5.305205124956650025e+02
5.351299999999991996e+01,-3.343072950522200415e+01,-2.813521339503499874e+01,-5.305170163626579551e+02
5.441999999999991644e+01,-3.343041881410960059e+01,-2.813665541444810358e+01,-5.305143121748179738e+02
5.532699999999991292e+01,-3.343031142605899930e+01,-2.813776045540260284e+01,-5.305124397602149884e+02
5.623399999999990939e+01,-3.343040897629970232e+01,-2.813833973110660125e+01,-5.305111447194699394e+02
5.714099999999990587e+01,-3.343069844782360178e+01,-2.813845766796230308e+01,-5.305102531668469510e+02
5.804799999999990234e+01,-3.343116682362300196e+01,-2.813817869237169589e+01,-5.305095912166110566e+02
5.895499999999989882e+01,-3.343180108668980210e+01,-2.813756723073710120e+01,-5.305089849830280855e+02
5.986199999999989529e+01,-3.343258822001600095e+01,-2.813668770946060249e+01,-5.305082605803629576e+02
6.076899999999989177e+01,-3.343351520659390275e+01,-2.813560455494430101e+01,-5.305072441228799107e+02
6.167599999999988825e+01,-3.343456902941530018e+01,-2.813438219359039749e+01,-5.305057617248450015e+02
6.258299999999988472e+01,-3.343573667147239803e+01,-2.813308505180109975e+01,-5.305036395005230361e+02
6.348999999999988120e+01,-3.343700511575730161e+01,-2.813177755597839891e+01,-5.305007035641790480e+02
6.439699999999987767e+01,-3.343870016250679811e+01,-2.812972342579199747e+01,-5.304961575355299601e+02
6.530399999999987415e+01,-3.344104741754239996e+01,-2.812634410034319998e+01,-5.304896128489599505e+02
6.621099999999987062e+01,-3.344388357223240149e+01,-2.812194058518130291e+01,-5.304815073407399950e+02
6.711799999999986710e+01,-3.344704531794560154e+01,-2.811681388585589758e+01,-5.304722788471379999e+02
6.802499999999986358e+01,-3.345036934605040102e+01,-2.811126500791639771e+01,-5.304623652044249411e+02
6.893199999999986005e+01,-3.345369234791530033e+01,-2.810559495691230225e+01,-5.304522042488699753e+02
6.983899999999985653e+01,-3.345685101490899882e+01,-2.810010473839310308e+01,-5.304422338167420321e+02
7.074599999999985300e+01,-3.345968203840000399e+01,-2.809509535790819967e+01,-5.304328917443100408e+02
7.165299999999984948e+01,-3.346202210975680202e+01,-2.809086782100719759e+01,-5.304246158678449774e+02
7.255999999999984595e+01,-3.346370792034790043e+01,-2.808772313323939684e+01,-5.304178440236159986e+02
7.346699999999984243e+01,-3.346462547095280371e+01,-2.808693371136219952e+01,-5.304120706765739897e+02
7.437399999999983891e+01,-3.346480259871430007e+01,-2.808907916524869819e+01,-5.304065272040550099e+02
7.528099999999983538e+01,-3.346428874954639809e+01,-2.809342129012249956e+01,-5.304012568109060339e+02
7.618799999999983186e+01,-3.346313336936299976e+01,-2.809922188120749809e+01,-5.303963027019730134e+02
7.709499999999982833e+01,-3.346138590407790048e+01,-2.810574273372700205e+01,-5.303917080820999672e+02
7.800199999999982481e+01,-3.345909579960520119e+01,-2.811224564290489525e+01,-5.303875161561360301e+02
7.890899999999982128e+01,-3.345631250185869732e+01,-2.811799240396469912e+01,-5.303837701289249935e+02
7.981599999999981776e+01,-3.345308545675239742e+01,-2.812224481213010208e+01,-5.303805132053130365e+02
8.072299999999981424e+01,-3.344946411020009691e+01,-2.812426466262469660e+01,-5.303777885901480431e+02
8.162999999999981071e+01,-3.344549790811589673e+01,-2.812331375067219597e+01,-5.303756394882740324e+02
8.253699999999980719e+01,-3.344114564557129654e+01,-2.812000724691939979e+01,-5.303740298956539618e+02
8.344399999999980366e+01,-3.343633315369559966e+01,-2.811545245853110231e+01,-5.303728950050179947e+02
8.435099999999980014e+01,-3.343106043248879899e+01,-2.810964938550700154e+01,-5.303722348163660172e+02
8.525799999999979661e+01,-3.342532748195080217e+01,-2.810259802784739946e+01,-5.303720493296990526e+02
8.616499999999979309e+01,-3.341913430208160207e+01,-2.809429838555210068e+01,-5.303723385450160777e+02
8.707199999999978957e+01,-3.341248089288130529e+01,-2.808475045862110164e+01,-5.303731024623180019e+02
8.797899999999978604e+01,-3.340536725434989762e+01,-2.807395424705460130e+01,-5.303743410816040296e+02
8.888599999999978252e+01,-3.339779338648720142e+01,-2.806190975085239714e+01,-5.303760544028740469e+02
8.979299999999977899e+01,-3.338975928929350090e+01,-2.804861697001449983e+01,-5.303782424261280539e+02
