# Time,X,Y,Z
0.000000000000000000e+00,-2.917148568115230134e+01,-2.710216016357420088e+01,-5.383779144287110512e+02
9.070000000000000284e-01,-2.917498772597780388e+01,-2.710157464158750074e+01,-5.383772860348630047e+02
1.814000000000000057e+00,-2.917824621134180063e+01,-2.710123332279310304e+01,-5.383767510245089625e+02
2.721000000000000085e+00,-2.918126113724430226e+01,-2.710113620719119965e+01,-5.383763093976509708e+02
3.628000000000000114e+00,-2.918403250368530166e+01,-2.710128329478149922e+01,-5.383759611542880066e+02
4.535000000000000142e+00,-2.918656031066480239e+01,-2.710167458556430020e+01,-5.383757062944200698e+02
5.442000000000000171e+00,-2.918884455818280088e+01,-2.710231007953940008e+01,-5.383755448180480698e+02
6.349000000000000199e+00,-2.919088524623930070e+01,-2.710318977670679885e+01,-5.383754767251699604e+02
7.256000000000000227e+00,-2.919268237483429829e+01,-2.710431367706669903e+01,-5.383755020157880153e+02
8.163000000000000256e+00,-2.919423594396780075e+01,-2.710568178061889810e+01,-5.383756206899009840e+02
9.070000000000000284e+00,-2.919554595363980454e+01,-2.710729408736339963e+01,-5.383758327475089800e+02
9.977000000000000313e+00,-2.919660979078240004e+01,-2.710926870425499757e+01,-5.383762346914339787e+02
1.088400000000000034e+01,-2.919742600369139751e+01,-2.711167124626839708e+01,-5.383768801343560426e+02
1.179100000000000037e+01,-2.919799633441199660e+01,-2.711442297543380420e+01,-5.383777047410599152e+02
1.269800000000000040e+01,-2.919832252498930103e+01,-2.711744515378149956e+01,-5.383786441763299990e+02
1.360500000000000043e+01,-2.919840631746849979e+01,-2.712065904334169986e+01,-5.383796341049529701e+02
1.451200000000000045e+01,-2.919824945389500215e+01,-2.712398590614469995e+01,-5.383806101917119804e+02
1.541900000000000048e+01,-2.919785367631389761e+01,-2.712734700422069878e+01,-5.383815081013939334e+02
1.632600000000000051e+01,-2.919722072677039648e+01,-2.713066359959989882e+01,-5.383822634987830043e+02
1.723300000000000054e+01,-2.919635234730969842e+01,-2.713385695431260203e+01,-5.383828120486640501e+02
1.814000000000000057e+01,-2.919525027997710254e+01,-2.713684833038900024e+01,-5.383830894158220417e+02
1.904700000000000060e+01,-2.919344329748060218e+01,-2.713970859239410061e+01,-5.383825492341729841e+02
1.995400000000000063e+01,-2.919063000585760292e+01,-2.714255822648189920e+01,-5.383808870467330507e+02
2.086100000000000065e+01,-2.918706689714739966e+01,-2.714539292706580298e+01,-5.383784013819370102e+02
2.176800000000000068e+01,-2.918301046338920202e+01,-2.714820838855929708e+01,-5.383753907682199724e+02
2.267500000000000071e+01,-2.917871719662230134e+01,-2.715100030537589859e+01,-5.383721537340189798e+02
2.358200000000000074e+01,-2.917444358888599965e+01,-2.715376437192900028e+01,-5.383689888077680052e+02
2.448900000000000077e+01,-2.917044613221959892e+01,-2.715649628263199844e+01,-5.383661945179039776e+02
2.539600000000000080e+01,-2.916698131866219867e+01,-2.715919173189849900e+01,-5.383640693928609835e+02
2.630300000000000082e+01,-2.916430564025320038e+01,-2.716184641414189826e+01,-5.383629119610759517e+02
2.721000000000000085e+01,-2.916267558903169999e+01,-2.716445602377570268e+01,-5.383630207509839920e+02
2.811700000000000088e+01,-2.916186416314860352e+01,-2.716665359171460281e+01,-5.383639082309559853e+02
2.902400000000000091e+01,-2.916146621100149972e+01,-2.716813237143739812e+01,-5.383648866323210314e+02
2.993100000000000094e+01,-2.916147100000020131e+01,-2.716897839120310465e+01,-5.383659541279499763e+02
3.083800000000000097e+01,-2.916186779755449621e+01,-2.716927767927100135e+01,-5.383671088907150306e+02
3.174500000000000099e+01,-2.916264587107410122e+01,-2.716911626390020018e+01,-5.383683490934901101e+02
3.265200000000000102e+01,-2.916379448796869767e+01,-2.716858017334979891e+01,-5.383696729091459474e+02
3.355899999999999750e+01,-2.916530291564830435e+01,-2.716775543587910136e+01,-5.383710785105549803e+02
3.446599999999999397e+01,-2.916716042152239652e+01,-2.716672807974709869e+01,-5.383725640705901014e+02
3.537299999999999045e+01,-2.916935627300089706e+01,-2.716558413321310184e+01,-5.383741277621230665e+02
3.627999999999998693e+01,-2.917187973749360097e+01,-2.716440962453630092e+01,-5.383757677580259724e+02
3.718699999999998340e+01,-2.917482178329089493e+01,-2.716260351263589712e+01,-5.383774460221700338e+02
3.809399999999997988e+01,-2.917821196680369766e+01,-2.715971751145510282e+01,-5.383791259851260520e+02
3.900099999999997635e+01,-2.918194743762239796e+01,-2.715606678178830080e+01,-5.383808080198169819e+02
3.990799999999997283e+01,-2.918592534533760130e+01,-2.715196648442969973e+01,-5.383824924991620264e+02
4.081499999999996930e+01,-2.919004283953989898e+01,-2.714773178017389910e+01,-5.383841797960849362e+02
4.172199999999996578e+01,-2.919419706981960161e+01,-2.714367782981519639e+01,-5.383858702835050281e+02
4.262899999999996226e+01,-2.919828518576719745e+01,-2.714011979414800280e+01,-5.383875643343460524e+02
4.353599999999995873e+01,-2.920220433697339857e+01,-2.713737283396680056e+01,-5.383892623215280082e+02
4.444299999999995521e+01,-2.920585167302849783e+01,-2.713575211006589782e+01,-5.383909646179720312e+02
4.534999999999995168e+01,-2.920912434352310072e+01,-2.713557278323979816e+01,-5.383926715966000529e+02
4.625699999999994816e+01,-2.921201762360539789e+01,-2.713636099607919761e+01,-5.383944020023259327e+02
4.716399999999994463e+01,-2.921458580741310129e+01,-2.713739594394030163e+01,-5.383961688184750756e+02
4.807099999999994111e+01,-2.921681457302049978e+01,-2.713862236676549955e+01,-5.383979637755940075e+02
4.897799999999993759e+01,-2.921868959850180048e+01,-2.713998500449719842e+01,-5.383997786042259577e+02
4.988499999999993406e+01,-2.922019656193129933e+01,-2.714142859707789768e+01,-5.384016050349150646e+02
5.079199999999993054e+01,-2.922132114138329939e+01,-2.714289788445000084e+01,-5.384034347982060353e+02
5.169899999999992701e+01,-2.922204901493219964e+01,-2.714433760655590078e+01,-5.384052596246430085e+02
5.260599999999992349e+01,-2.922236586065220010e+01,-2.714569250333810402e+01,-5.384070712447700089e+02
5.351299999999991996e+01,-2.922225735661760382e+01,-2.714690731473899987e+01,-5.384088613891329942e+02
5.441999999999991644e+01,-2.922170918090279912e+01,-2.714792678070099896e+01,-5.384106217882740566e+02
5.532699999999991292e+01,-2.921938100823689766e+01,-2.714877955517799890e+01,-5.384121409144239578e+02
5.623399999999990939e+01,-2.921439188022429789e+01,-2.714954702839789746e+01,-5.384132315252400076e+02
5.714099999999990587e+01,-2.920741652525179788e+01,-2.715025304471369694e+01,-5.384139217794099750e+02
5.804799999999990234e+01,-2.919912967170609974e+01,-2.715092144847869804e+01,-5.384142398356219701e+02
5.895499999999989882e+01,-2.919020604797420049e+01,-2.715157608404600253e+01,-5.384142138525629662e+02
5.986199999999989529e+01,-2.918132038244269921e+01,-2.715224079576869798e+01,-5.384138719889219828e+02
6.076899999999989177e+01,-2.917314740349850055e+01,-2.715293942799989679e+01,-5.384132424033840607e+02
6.167599999999988825e+01,-2.916636183952830308e+01,-2.715369582509289614e+01,-5.384123532546400384e+02
6.258299999999988472e+01,-2.916163841891900077e+01,-2.715453383140080135e+01,-5.384112327013749564e+02
6.348999999999988120e+01,-2.915965187005750181e+01,-2.715547729127669641e+01,-5.384099089022770386e+02
6.439699999999987767e+01,-2.915947670535889458e+01,-2.715684131598059992e+01,-5.384078582506340354e+02
6.530399999999987415e+01,-2.915967551710530259e+01,-2.715883587987939762e+01,-5.384047187241450274e+02
6.621099999999987062e+01,-2.916015515348300013e+01,-2.716132712198649912e+01,-5.384007608581180193e+02
