# Time,X,Y,Z
0.000000000000000000e+00,-2.727572518310550365e+01,-2.760701230590819932e+01,-5.346146163940429688e+02
9.070000000000000284e-01,-2.727039903705989943e+01,-2.760568954304850209e+01,-5.346196118403479431e+02
1.814000000000000057e+00,-2.726583522079130262e+01,-2.760462358541130001e+01,-5.346245749389839830e+02
2.721000000000000085e+00,-2.726203373429969901e+01,-2.760381443299660376e+01,-5.346295056899509746e+02
3.628000000000000114e+00,-2.725899457758510280e+01,-2.760326208580429963e+01,-5.346344040932490316e+02
4.535000000000000142e+00,-2.725671775064750335e+01,-2.760296654383440185e+01,-5.346392701488780403e+02
5.442000000000000171e+00,-2.725520325348680117e+01,-2.760292780708700278e+01,-5.346441038568380009e+02
6.349000000000000199e+00,-2.725445108610320233e+01,-2.760314587556209887e+01,-5.346489052171280036e+02
7.256000000000000227e+00,-2.725446124849650076e+01,-2.760362074925960130e+01,-5.346536742297499814e+02
8.163000000000000256e+00,-2.725523374066679949e+01,-2.760435242817960244e+01,-5.346584108947020013e+02
9.070000000000000284e+00,-2.725676856261410208e+01,-2.760534091232200282e+01,-5.346631152119859962e+02
9.977000000000000313e+00,-2.725943526601630040e+01,-2.760674088535089865e+01,-5.346677764317980746e+02
1.088400000000000034e+01,-2.726343915736110191e+01,-2.760863828263519792e+01,-5.346723885820269970e+02
1.179100000000000037e+01,-2.726853386886330100e+01,-2.761092998173220181e+01,-5.346769588292070239e+02
1.269800000000000040e+01,-2.727447303273749668e+01,-2.761351286019919726e+01,-5.346814943398740070e+02
1.360500000000000043e+01,-2.728101028119860061e+01,-2.761628379559349966e+01,-5.346860022805609560e+02
1.451200000000000045e+01,-2.728789924646120113e+01,-2.761913966547249899e+01,-5.346904898178040639e+02
1.541900000000000048e+01,-2.729489356074000028e+01,-2.762197734739349997e+01,-5.346949641181359993e+02
1.632600000000000051e+01,-2.730174685624979958e+01,-2.762469371891369718e+01,-5.346994323480930689e+02
1.723300000000000054e+01,-2.730821276520530105e+01,-2.762718565759049838e+01,-5.347039016742089643e+02
1.814000000000000057e+01,-2.731404491982119964e+01,-2.762935004098130065e+01,-5.347083792630190828e+02
1.904700000000000060e+01,-2.731946393700090070e+01,-2.763143078661769891e+01,-5.347128230853510331e+02
1.995400000000000063e+01,-2.732485357955980376e+01,-2.763367012778209997e+01,-5.347171689995609540e+02
2.086100000000000065e+01,-2.733021219858139972e+01,-2.763596241565800327e+01,-5.347213910034799937e+02
2.176800000000000068e+01,-2.733553814514880287e+01,-2.763820200142879813e+01,-5.347254630949339571e+02
2.267500000000000071e+01,-2.734082977034530160e+01,-2.764028323627779926e+01,-5.347293592717529691e+02
2.358200000000000074e+01,-2.734608542525410257e+01,-2.764210047138850257e+01,-5.347330535317639715e+02
2.448900000000000077e+01,-2.735130346095850129e+01,-2.764354805794439685e+01,-5.347365198727960660e+02
2.539600000000000080e+01,-2.735648222854169731e+01,-2.764452034712880035e+01,-5.347397322926769903e+02
2.630300000000000082e+01,-2.736162007908700033e+01,-2.764491169012519833e+01,-5.347426647892359597e+02
2.721000000000000085e+01,-2.736671536367760282e+01,-2.764461643811689839e+01,-5.347452913603009392e+02
2.811700000000000088e+01,-2.737155273834660107e+01,-2.764386304955230145e+01,-5.347469740378869574e+02
2.902400000000000091e+01,-2.737584036833899859e+01,-2.764296817407480233e+01,-5.347472248501950389e+02
2.993100000000000094e+01,-2.737946186855590014e+01,-2.764195844966100069e+01,-5.347462427893319727e+02
3.083800000000000097e+01,-2.738230085389850288e+01,-2.764086051428740021e+01,-5.347442268474039793e+02
3.174500000000000099e+01,-2.738424093926780145e+01,-2.763970100593060053e+01,-5.347413760165180747e+02
3.265200000000000102e+01,-2.738516573956500011e+01,-2.763850656256699878e+01,-5.347378892887819575e+02
3.355899999999999750e+01,-2.738495886969110060e+01,-2.763730382217319814e+01,-5.347339656563000290e+02
3.446599999999999397e+01,-2.738350394454730008e+01,-2.763611942272580180e+01,-5.347298041111820339e+02
3.537299999999999045e+01,-2.738068457903469977e+01,-2.763498000220119977e+01,-5.347256036455320327e+02
3.627999999999998693e+01,-2.737638438805450036e+01,-2.763391219857589576e+01,-5.347215632514579511e+02
3.718699999999998340e+01,-2.737044015726500135e+01,-2.763288498556590156e+01,-5.347168629582030235e+02
3.809399999999997988e+01,-2.736298512452739828e+01,-2.763185630113219915e+01,-5.347108296422729836e+02
3.900099999999997635e+01,-2.735434758304630165e+01,-2.763083622961960373e+01,-5.347038825666650155e+02
3.990799999999997283e+01,-2.734485582602650311e+01,-2.762983485537280259e+01,-5.346964409943780083e+02
4.081499999999996930e+01,-2.733483814667250300e+01,-2.762886226273650081e+01,-5.346889241884089188e+02
4.172199999999996578e+01,-2.732462283818910009e+01,-2.762792853605530397e+01,-5.346817514117569772e+02
4.262899999999996226e+01,-2.731453819378100079e+01,-2.762704375967389936e+01,-5.346753419274200496e+02
4.353599999999995873e+01,-2.730491250665300029e+01,-2.762621801793710219e+01,-5.346701149983960022e+02
