# Time,X,Y,Z
0.000000000000000000e+00,-2.809254982910159981e+01,-2.314884183471680146e+01,-5.281464462280270027e+02
9.070000000000000284e-01,-2.809138011208590058e+01,-2.314738303420639909e+01,-5.281487851043509636e+02
1.814000000000000057e+00,-2.809035536836830005e+01,-2.314609623061530286e+01,-5.281511422402619473e+02
2.721000000000000085e+00,-2.808947559794879822e+01,-2.314498142394350211e+01,-5.281535176357599539e+02
3.628000000000000114e+00,-2.808874080082739866e+01,-2.314403861419110342e+01,-5.281559112908449833e+02
4.535000000000000142e+00,-2.808815097700419727e+01,-2.314326780135800021e+01,-5.281583232055180588e+02
5.442000000000000171e+00,-2.808770612647900222e+01,-2.314266898544419604e+01,-5.281607533797789529e+02
6.349000000000000199e+00,-2.808740624925199825e+01,-2.314224216644969800e+01,-5.281632018136260740e+02
7.256000000000000227e+00,-2.808725134532310008e+01,-2.314198734437459848e+01,-5.281656685070610138e+02
8.163000000000000256e+00,-2.808724141469230062e+01,-2.314190451921880154e+01,-5.281681534600829764e+02
9.070000000000000284e+00,-2.808737645735969934e+01,-2.314199369098239956e+01,-5.281706566726929850e+02
9.977000000000000313e+00,-2.808731090278250164e+01,-2.314226465618380146e+01,-5.281732020629340241e+02
1.088400000000000034e+01,-2.808685276732610347e+01,-2.314272285733349932e+01,-5.281758029186090653e+02
1.179100000000000037e+01,-2.808623243135220093e+01,-2.314336176341899787e+01,-5.281784432943550200e+02
1.269800000000000040e+01,-2.808568027522239774e+01,-2.314417484342789777e+01,-5.281811072448090272e+02
1.360500000000000043e+01,-2.808542667929859959e+01,-2.314515556634789917e+01,-5.281837788246079981e+02
1.451200000000000045e+01,-2.808570202394249904e+01,-2.314629740116670220e+01,-5.281864420883910043e+02
1.541900000000000048e+01,-2.808673668951579927e+01,-2.314759381687170148e+01,-5.281890810907930245e+02
1.632600000000000051e+01,-2.808876105638019993e+01,-2.314903828245070017e+01,-5.281916798864530165e+02
1.723300000000000054e+01,-2.809200550489750015e+01,-2.315062426689119945e+01,-5.281942225300069822e+02
1.814000000000000057e+01,-2.809670041542930008e+01,-2.315234523918089948e+01,-5.281966930760939931e+02
1.904700000000000060e+01,-2.810418958105100273e+01,-2.315436562481239946e+01,-5.281961756121330609e+02
1.995400000000000063e+01,-2.811521116519229935e+01,-2.315677681596270077e+01,-5.281905653854510092e+02
2.086100000000000065e+01,-2.812908710374669852e+01,-2.315946273164599845e+01,-5.281810631905440232e+02
2.176800000000000068e+01,-2.814513933260779766e+01,-2.316230729087669715e+01,-5.281688698219060143e+02
2.267500000000000071e+01,-2.816268978766910180e+01,-2.316519441266889956e+01,-5.281551860740329403e+02
2.358200000000000074e+01,-2.818106040482430075e+01,-2.316800801603700322e+01,-5.281412127414189399e+02
2.448900000000000077e+01,-2.819957311996680360e+01,-2.317063201999499711e+01,-5.281281506185599710e+02
2.539600000000000080e+01,-2.821754986899030371e+01,-2.317295034355730010e+01,-5.281172004999509682e+02
2.630300000000000082e+01,-2.823431258778829900e+01,-2.317484690573819961e+01,-5.281095631800869796e+02
